ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,42752
10,1199488.0,47760
11,1199488.0,56512
12,1199488.0,30592
13,1199488.0,31760
14,1199488.0,54960
15,1199488.0,57968
0,1199488.0,38512
1,1199488.0,13776
2,1199488.0,31296
3,1199488.0,25632
4,1199488.0,62928
5,1199488.0,77136
6,1199488.0,62672
7,1199488.0,63312
8,1199488.0,50400
9,1199488.0,82608
10,1199488.0,67216
11,1199488.0,66864
12,1199488.0,23696
13,1199488.0,45760
14,1199488.0,37072
15,1199488.0,56528
0,1199488.0,25584
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,62928
5,1199488.0,40864
6,1199488.0,15616
7,1199488.0,69840
8,1199488.0,37840
9,1199488.0,38512
10,1199488.0,55008
11,1199488.0,49680
12,1199488.0,22992
13,1199488.0,32832
14,1199488.0,54960
15,1199488.0,70896
0,1199488.0,38784
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,68608
5,1199488.0,71824
6,1199488.0,61952
7,1199488.0,54112
8,1199488.0,61904
9,1199488.0,95536
10,1199488.0,72176
11,1199488.0,62192
12,1199488.0,35552
13,1199488.0,32112
14,1199488.0,54960
15,1199488.0,56176
0,1199488.0,23344
1,1199488.0,25280
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,81888
5,1199488.0,45472
6,1199488.0,17056
7,1199488.0,90240
8,1199488.0,37840
9,1199488.0,41680
10,1199488.0,55008
11,1199488.0,44944
12,1199488.0,35552
13,1199488.0,33552
14,1199488.0,61488
15,1199488.0,57248
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,73344
5,1199488.0,59616
6,1199488.0,62672
7,1199488.0,64160
8,1199488.0,50048
9,1199488.0,101216
10,1199488.0,55008
11,1199488.0,61472
12,1199488.0,35552
13,1199488.0,32480
14,1199488.0,37072
15,1199488.0,45040
0,1199488.0,36272
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,90864
5,1199488.0,57680
6,1199488.0,42912
7,1199488.0,71776
8,1199488.0,25632
9,1199488.0,30544
10,1199488.0,59968
11,1199488.0,42144
12,1199488.0,23344
13,1199488.0,34272
14,1199488.0,54240
15,1199488.0,57968
0,1199488.0,54960
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,73696
5,1199488.0,52720
6,1199488.0,39312
7,1199488.0,40464
8,1199488.0,62256
9,1199488.0,110064
10,1199488.0,67216
11,1199488.0,71232
12,1199488.0,35904
13,1199488.0,33552
14,1199488.0,30592
15,1199488.0,57968
0,1199488.0,57120
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,74064
5,1199488.0,69888
6,1199488.0,44704
7,1199488.0,87728
8,1199488.0,37840
9,1199488.0,53392
10,1199488.0,37840
11,1199488.0,32384
12,1199488.0,23344
13,1199488.0,47200
14,1199488.0,47760
15,1199488.0,45040
0,1199488.0,42032
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,78656
5,1199488.0,40512
6,1199488.0,41472
7,1199488.0,53392
