ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,108704
7,1199488.0,38192
8,1199488.0,52672
9,1199488.0,45984
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,54960
13,1199488.0,50464
14,1199488.0,40512
15,1199488.0,25296
0,1199488.0,81744
1,1199488.0,28304
2,1199488.0,73696
3,1199488.0,38544
4,1199488.0,45760
5,1199488.0,72176
6,1199488.0,52624
7,1199488.0,50048
8,1199488.0,47712
9,1199488.0,26304
10,1199488.0,42800
11,1199488.0,86672
12,1199488.0,54464
13,1199488.0,33936
14,1199488.0,45472
15,1199488.0,38224
0,1199488.0,57680
1,1199488.0,70240
2,1199488.0,37072
3,1199488.0,1568
4,1199488.0,60128
5,1199488.0,59968
6,1199488.0,115104
7,1199488.0,62256
8,1199488.0,43472
9,1199488.0,46704
10,1199488.0,65280
11,1199488.0,25632
12,1199488.0,82768
13,1199488.0,61952
14,1199488.0,45472
15,1199488.0,32112
0,1199488.0,67216
1,1199488.0,47264
2,1199488.0,67168
3,1199488.0,38544
4,1199488.0,44320
5,1199488.0,57168
6,1199488.0,44144
7,1199488.0,50048
8,1199488.0,54112
9,1199488.0,44544
10,1199488.0,42800
11,1199488.0,74464
12,1199488.0,64880
13,1199488.0,15616
14,1199488.0,35552
15,1199488.0,31760
0,1199488.0,47760
1,1199488.0,49648
2,1199488.0,50720
3,1199488.0,26336
4,1199488.0,61920
5,1199488.0,81168
6,1199488.0,120864
7,1199488.0,62256
8,1199488.0,52672
9,1199488.0,25232
10,1199488.0,66864
11,1199488.0,37840
12,1199488.0,59920
13,1199488.0,62672
14,1199488.0,38576
15,1199488.0,20624
0,1199488.0,72176
1,1199488.0,35712
2,1199488.0,61488
3,1199488.0,37488
4,1199488.0,45040
5,1199488.0,50720
6,1199488.0,61984
7,1199488.0,50048
8,1199488.0,54832
9,1199488.0,45632
10,1199488.0,35552
11,1199488.0,66576
12,1199488.0,58352
13,1199488.0,17056
14,1199488.0,33616
15,1199488.0,20624
0,1199488.0,55008
1,1199488.0,45760
2,1199488.0,42752
3,1199488.0,50048
4,1199488.0,68736
5,1199488.0,84048
6,1199488.0,119856
7,1199488.0,62256
8,1199488.0,55184
9,1199488.0,31264
10,1199488.0,67216
11,1199488.0,46480
12,1199488.0,70560
13,1199488.0,62672
14,1199488.0,33616
15,1199488.0,21344
0,1199488.0,66864
1,1199488.0,48640
2,1199488.0,61856
3,1199488.0,25632
4,1199488.0,44320
5,1199488.0,56400
6,1199488.0,89280
7,1199488.0,37840
8,1199488.0,43344
9,1199488.0,34864
10,1199488.0,42800
11,1199488.0,80944
12,1199488.0,66672
13,1199488.0,43264
14,1199488.0,33616
15,1199488.0,21344
0,1199488.0,59968
