ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13376
4,1199488.0,32832
5,1199488.0,70720
6,1199488.0,69888
7,1199488.0,37536
8,1199488.0,33616
9,1199488.0,54960
10,1199488.0,15968
11,1199488.0,37840
12,1199488.0,46432
13,1199488.0,20576
14,1199488.0,61072
15,1199488.0,59968
0,1199488.0,60352
1,1199488.0,33264
2,1199488.0,59760
3,1199488.0,54176
4,1199488.0,32832
5,1199488.0,80048
6,1199488.0,62640
7,1199488.0,29264
8,1199488.0,33264
9,1199488.0,57120
10,1199488.0,37536
11,1199488.0,50400
12,1199488.0,79760
13,1199488.0,57504
14,1199488.0,43472
15,1199488.0,91632
0,1199488.0,37072
1,1199488.0,45472
2,1199488.0,34272
3,1199488.0,19056
4,1199488.0,33552
5,1199488.0,41984
6,1199488.0,74848
7,1199488.0,50464
8,1199488.0,40512
9,1199488.0,49280
10,1199488.0,23168
11,1199488.0,25632
12,1199488.0,52832
13,1199488.0,39184
14,1199488.0,37792
15,1199488.0,72528
0,1199488.0,54240
1,1199488.0,33616
2,1199488.0,60480
3,1199488.0,48864
4,1199488.0,33552
5,1199488.0,80768
6,1199488.0,62640
7,1199488.0,14896
8,1199488.0,23696
9,1199488.0,63152
10,1199488.0,38256
11,1199488.0,74816
12,1199488.0,79040
13,1199488.0,43552
14,1199488.0,39952
15,1199488.0,79072
0,1199488.0,31264
1,1199488.0,40512
2,1199488.0,35344
3,1199488.0,20128
4,1199488.0,34624
5,1199488.0,30496
6,1199488.0,82096
7,1199488.0,49024
8,1199488.0,23344
9,1199488.0,42400
10,1199488.0,24608
11,1199488.0,13424
12,1199488.0,42416
13,1199488.0,40624
14,1199488.0,43472
15,1199488.0,84384
0,1199488.0,32832
1,1199488.0,50784
2,1199488.0,60848
3,1199488.0,48144
4,1199488.0,37152
5,1199488.0,72512
6,1199488.0,92368
7,1199488.0,17056
8,1199488.0,28656
9,1199488.0,58912
10,1199488.0,38256
11,1199488.0,74816
12,1199488.0,78688
13,1199488.0,36672
14,1199488.0,57120
15,1199488.0,79424
0,1199488.0,21344
1,1199488.0,35552
2,1199488.0,36064
3,1199488.0,20848
4,1199488.0,32144
5,1199488.0,31936
6,1199488.0,74496
7,1199488.0,49744
8,1199488.0,23696
9,1199488.0,43472
10,1199488.0,38256
11,1199488.0,25632
12,1199488.0,43136
13,1199488.0,41344
14,1199488.0,37072
15,1199488.0,96240
0,1199488.0,19552
1,1199488.0,62992
2,1199488.0,61568
3,1199488.0,54176
4,1199488.0,44704
5,1199488.0,77472
6,1199488.0,77136
7,1199488.0,18496
8,1199488.0,23696
9,1199488.0,71840
10,1199488.0,26032
11,1199488.0,74112
12,1199488.0,72928
13,1199488.0,33504
14,1199488.0,58192
15,1199488.0,79424
0,1199488.0,26736
1,1199488.0,28304
2,1199488.0,48992
3,1199488.0,21936
4,1199488.0,58000
5,1199488.0,33728
6,1199488.0,82096
7,1199488.0,49744
8,1199488.0,23696
9,1199488.0,49280
10,1199488.0,38256
11,1199488.0,62256
12,1199488.0,67200
13,1199488.0,42064
14,1199488.0,42752
15,1199488.0,79424
0,1199488.0,8416
1,1199488.0,58032
2,1199488.0,57248
3,1199488.0,48864
4,1199488.0,27824
5,1199488.0,77120
6,1199488.0,91024
7,1199488.0,20288
8,1199488.0,41216
9,1199488.0,62208
10,1199488.0,15616
11,1199488.0,37840
12,1199488.0,43552
13,1199488.0,39904
14,1199488.0,71120
15,1199488.0,84384
0,1199488.0,26736
1,1199488.0,29472
2,1199488.0,56176
3,1199488.0,23008
4,1199488.0,59792
5,1199488.0,47024
6,1199488.0,59920
7,1199488.0,49024
8,1199488.0,18384
9,1199488.0,30192
10,1199488.0,37536
11,1199488.0,62256
12,1199488.0,67552
13,1199488.0,43136
14,1199488.0,49280
15,1199488.0,91632
0,1199488.0,9136
1,1199488.0,68832
2,1199488.0,68736
3,1199488.0,53824
4,1199488.0,29264
5,1199488.0,54192
6,1199488.0,90736
7,1199488.0,21008
8,1199488.0,30592
9,1199488.0,67888
10,1199488.0,17056
11,1199488.0,37840
12,1199488.0,37744
13,1199488.0,54272
14,1199488.0,78304
15,1199488.0,67216
0,1199488.0,27808
1,1199488.0,29696
2,1199488.0,57248
3,1199488.0,60352
4,1199488.0,61232
5,1199488.0,51984
6,1199488.0,45072
7,1199488.0,49744
8,1199488.0,35552
9,1199488.0,26304
10,1199488.0,38256
11,1199488.0,62608
12,1199488.0,55344
13,1199488.0,43552
14,1199488.0,37792
15,1199488.0,96592
0,1199488.0,9856
1,1199488.0,61360
2,1199488.0,43968
3,1199488.0,37072
4,1199488.0,31056
5,1199488.0,54912
6,1199488.0,95696
7,1199488.0,22448
8,1199488.0,23344
9,1199488.0,68608
10,1199488.0,30704
11,1199488.0,13424
12,1199488.0,34576
13,1199488.0,55344
14,1199488.0,62208
15,1199488.0,55008
0,1199488.0,28528
1,1199488.0,37664
2,1199488.0,57968
3,1199488.0,42752
4,1199488.0,74160
5,1199488.0,52704
6,1199488.0,41184
7,1199488.0,38256
8,1199488.0,30592
9,1199488.0,56400
10,1199488.0,50464
11,1199488.0,62608
12,1199488.0,69712
13,1199488.0,37744
14,1199488.0,43472
