ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,33616
14,1199488.0,57248
15,1199488.0,50400
0,1199488.0,35344
1,1199488.0,21568
2,1199488.0,67216
3,1199488.0,47760
4,1199488.0,23344
5,1199488.0,34576
6,1199488.0,55824
7,1199488.0,45040
8,1199488.0,42752
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,65280
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,32112
15,1199488.0,25280
0,1199488.0,24224
1,1199488.0,36656
2,1199488.0,55008
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,77248
6,1199488.0,9856
7,1199488.0,35712
8,1199488.0,45632
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,42800
12,1199488.0,23696
13,1199488.0,38928
14,1199488.0,57968
15,1199488.0,62256
0,1199488.0,36064
1,1199488.0,27248
2,1199488.0,59968
3,1199488.0,47760
4,1199488.0,18736
5,1199488.0,40624
6,1199488.0,52944
7,1199488.0,45760
8,1199488.0,55680
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,54656
12,1199488.0,18384
13,1199488.0,21056
14,1199488.0,33200
15,1199488.0,25632
0,1199488.0,25296
1,1199488.0,35216
2,1199488.0,72176
3,1199488.0,18384
4,1199488.0,23344
5,1199488.0,78688
6,1199488.0,10576
7,1199488.0,36784
8,1199488.0,46704
9,1199488.0,25984
10,1199488.0,16448
11,1199488.0,42800
12,1199488.0,28656
13,1199488.0,33616
14,1199488.0,58688
15,1199488.0,50048
0,1199488.0,48992
1,1199488.0,23008
2,1199488.0,42800
3,1199488.0,48464
4,1199488.0,23696
5,1199488.0,54272
6,1199488.0,53664
7,1199488.0,46480
8,1199488.0,56400
9,1199488.0,25280
10,1199488.0,29008
11,1199488.0,71824
12,1199488.0,23696
13,1199488.0,28304
14,1199488.0,34272
15,1199488.0,25632
0,1199488.0,38224
1,1199488.0,36656
2,1199488.0,59968
3,1199488.0,11136
4,1199488.0,23344
5,1199488.0,56480
6,1199488.0,11648
7,1199488.0,37504
