ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,108192
15,1199488.0,18384
0,1199488.0,21344
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,55904
4,1199488.0,78528
5,1199488.0,60352
6,1199488.0,68560
7,1199488.0,23344
8,1199488.0,46480
9,1199488.0,47760
10,1199488.0,34992
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,53104
14,1199488.0,88016
15,1199488.0,65280
0,1199488.0,20272
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,23296
4,1199488.0,59200
5,1199488.0,25584
6,1199488.0,70000
7,1199488.0,58032
8,1199488.0,73408
9,1199488.0,48112
10,1199488.0,68768
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,47072
14,1199488.0,80176
15,1199488.0,18384
0,1199488.0,22064
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,56272
4,1199488.0,81408
5,1199488.0,53888
6,1199488.0,75312
7,1199488.0,28656
8,1199488.0,45040
9,1199488.0,42800
10,1199488.0,28544
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,37792
14,1199488.0,97056
15,1199488.0,60672
0,1199488.0,21344
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,28976
4,1199488.0,43472
5,1199488.0,43472
6,1199488.0,59232
7,1199488.0,58032
8,1199488.0,56896
9,1199488.0,53072
10,1199488.0,70560
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,37792
14,1199488.0,61088
15,1199488.0,23344
0,1199488.0,22784
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,50224
4,1199488.0,99776
5,1199488.0,37072
6,1199488.0,76752
7,1199488.0,52720
8,1199488.0,44320
9,1199488.0,35552
10,1199488.0,29984
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,41680
14,1199488.0,103104
15,1199488.0,55008
0,1199488.0,22064
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,42624
4,1199488.0,40112
5,1199488.0,39584
6,1199488.0,78192
7,1199488.0,64928
8,1199488.0,57968
9,1199488.0,72528
10,1199488.0,84208
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,43472
14,1199488.0,57920
15,1199488.0,30944
0,1199488.0,23856
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,42752
4,1199488.0,90864
5,1199488.0,42752
6,1199488.0,55632
7,1199488.0,23344
8,1199488.0,32480
9,1199488.0,18384
10,1199488.0,55472
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,26304
14,1199488.0,92336
15,1199488.0,47408
0,1199488.0,22784
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,43696
4,1199488.0,31264
5,1199488.0,37792
6,1199488.0,76752
7,1199488.0,64928
8,1199488.0,58688
9,1199488.0,67568
10,1199488.0,52960
11,1199488.0,25632
12,1199488.0,53072
13,1199488.0,44192
14,1199488.0,64320
15,1199488.0,35552
0,1199488.0,24576
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,48432
4,1199488.0,89296
5,1199488.0,43472
6,1199488.0,73520
7,1199488.0,33264
8,1199488.0,20624
9,1199488.0,25632
10,1199488.0,56560
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,31264
14,1199488.0,104176
15,1199488.0,42800
0,1199488.0,25216
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,36224
4,1199488.0,54112
5,1199488.0,43472
6,1199488.0,60368
7,1199488.0,69888
8,1199488.0,59408
9,1199488.0,61904
10,1199488.0,65888
11,1199488.0,38192
12,1199488.0,53424
13,1199488.0,45264
14,1199488.0,57200
15,1199488.0,40512
0,1199488.0,24784
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,66672
4,1199488.0,66448
5,1199488.0,40304
6,1199488.0,55760
7,1199488.0,40512
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,49232
11,1199488.0,25632
12,1199488.0,22992
13,1199488.0,31984
14,1199488.0,109552
15,1199488.0,35552
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,36944
4,1199488.0,54832
5,1199488.0,44192
6,1199488.0,76656
7,1199488.0,70240
8,1199488.0,56528
9,1199488.0,62256
10,1199488.0,77248
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,45984
14,1199488.0,44992
15,1199488.0,35904
0,1199488.0,23696
1,1199488.0,38192
2,1199488.0,40864
3,1199488.0,66320
4,1199488.0,47712
5,1199488.0,45632
6,1199488.0,39312
7,1199488.0,69888
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,45712
11,1199488.0,38192
12,1199488.0,47760
13,1199488.0,33056
14,1199488.0,106032
15,1199488.0,35552
0,1199488.0,23696
1,1199488.0,37488
2,1199488.0,23696
3,1199488.0,55184
4,1199488.0,54112
5,1199488.0,45264
6,1199488.0,63008
7,1199488.0,35552
8,1199488.0,45760
9,1199488.0,50048
10,1199488.0,56480
11,1199488.0,37488
12,1199488.0,47760
13,1199488.0,51312
14,1199488.0,37024
15,1199488.0,53072
0,1199488.0,40864
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,42400
4,1199488.0,48432
5,1199488.0,46352
6,1199488.0,40752
7,1199488.0,75200
8,1199488.0,35344
9,1199488.0,25984
10,1199488.0,51392
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,33776
14,1199488.0,113504
15,1199488.0,30592
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,55904
4,1199488.0,56624
5,1199488.0,58192
6,1199488.0,52240
7,1199488.0,28304
8,1199488.0,46480
9,1199488.0,49696
10,1199488.0,62160
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,47424
14,1199488.0,45712
15,1199488.0,60320
0,1199488.0,30240
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,48432
4,1199488.0,54112
5,1199488.0,25584
6,1199488.0,43632
7,1199488.0,70240
8,1199488.0,36064
9,1199488.0,38192
10,1199488.0,65760
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,46352
14,1199488.0,98064
15,1199488.0,23344
