ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,108704
11,1199488.0,23344
12,1199488.0,57472
13,1199488.0,25632
14,1199488.0,59920
15,1199488.0,45584
0,1199488.0,53072
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,38512
4,1199488.0,65680
5,1199488.0,49696
6,1199488.0,50432
7,1199488.0,8064
8,1199488.0,33552
9,1199488.0,20288
10,1199488.0,37024
11,1199488.0,53072
12,1199488.0,63648
13,1199488.0,13424
14,1199488.0,60640
15,1199488.0,64912
0,1199488.0,18384
1,1199488.0,42800
2,1199488.0,38192
3,1199488.0,28096
4,1199488.0,77888
5,1199488.0,37840
6,1199488.0,20624
7,1199488.0,63360
8,1199488.0,56176
9,1199488.0,49744
10,1199488.0,108416
11,1199488.0,18384
12,1199488.0,66448
13,1199488.0,25632
14,1199488.0,60640
15,1199488.0,65632
0,1199488.0,48112
1,1199488.0,47408
2,1199488.0,13424
3,1199488.0,43472
4,1199488.0,72928
5,1199488.0,50048
6,1199488.0,62992
7,1199488.0,21344
8,1199488.0,34272
9,1199488.0,21728
10,1199488.0,48384
11,1199488.0,53072
12,1199488.0,69680
13,1199488.0,13776
14,1199488.0,66320
15,1199488.0,49232
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,33424
4,1199488.0,53472
5,1199488.0,25632
6,1199488.0,20272
7,1199488.0,56176
8,1199488.0,32480
9,1199488.0,50464
10,1199488.0,105184
11,1199488.0,23344
12,1199488.0,50000
13,1199488.0,13424
14,1199488.0,62080
15,1199488.0,37392
0,1199488.0,53424
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,44544
4,1199488.0,72080
5,1199488.0,50048
6,1199488.0,63360
7,1199488.0,22064
8,1199488.0,36784
9,1199488.0,23168
10,1199488.0,61440
11,1199488.0,42800
12,1199488.0,70400
13,1199488.0,13776
14,1199488.0,79248
15,1199488.0,60592
0,1199488.0,11136
1,1199488.0,42800
2,1199488.0,38192
3,1199488.0,21216
4,1199488.0,54560
5,1199488.0,37840
6,1199488.0,21344
7,1199488.0,45040
8,1199488.0,33552
9,1199488.0,50464
10,1199488.0,100432
11,1199488.0,35552
12,1199488.0,68240
13,1199488.0,25984
14,1199488.0,80320
15,1199488.0,44144
0,1199488.0,48464
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,47424
4,1199488.0,68560
5,1199488.0,37840
6,1199488.0,43968
7,1199488.0,22784
8,1199488.0,48640
9,1199488.0,36464
10,1199488.0,42032
11,1199488.0,35552
12,1199488.0,61136
13,1199488.0,25280
14,1199488.0,71776
15,1199488.0,52112
0,1199488.0,11488
1,1199488.0,42800
2,1199488.0,38544
3,1199488.0,35216
4,1199488.0,61312
5,1199488.0,50048
6,1199488.0,34272
7,1199488.0,45760
8,1199488.0,46480
9,1199488.0,27824
10,1199488.0,79376
