ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,2272
13,119488.0,4032
14,119488.0,3328
15,119488.0,4736
0,119488.0,11456
1,119488.0,3680
2,119488.0,13424
3,119488.0,18192
4,119488.0,26224
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,10016
9,119488.0,3680
10,119488.0,3680
11,119488.0,10752
12,119488.0,2624
13,119488.0,4384
14,119488.0,3328
15,119488.0,4736
0,119488.0,11456
1,119488.0,4032
2,119488.0,1920
3,119488.0,10752
4,119488.0,3008
5,119488.0,1920
6,119488.0,12832
7,119488.0,12832
8,119488.0,10368
9,119488.0,4032
10,119488.0,4032
11,119488.0,23312
12,119488.0,2976
13,119488.0,4736
14,119488.0,3680
15,119488.0,5088
0,119488.0,11808
1,119488.0,4032
2,119488.0,6880
3,119488.0,11104
4,119488.0,8320
5,119488.0,7232
6,119488.0,13184
7,119488.0,13184
8,119488.0,10368
9,119488.0,4032
10,119488.0,4032
11,119488.0,1568
12,119488.0,3328
13,119488.0,5088
14,119488.0,8992
15,119488.0,5440
0,119488.0,12160
1,119488.0,4384
2,119488.0,19440
3,119488.0,11104
4,119488.0,8672
5,119488.0,7584
6,119488.0,13184
7,119488.0,13184
8,119488.0,10720
9,119488.0,4384
10,119488.0,4384
11,119488.0,1568
12,119488.0,3328
13,119488.0,17296
14,119488.0,8992
15,119488.0,5792
0,119488.0,12512
1,119488.0,4736
2,119488.0,1568
3,119488.0,11456
4,119488.0,21952
5,119488.0,7584
6,119488.0,12832
7,119488.0,13184
8,119488.0,11072
9,119488.0,4736
10,119488.0,4736
11,119488.0,1920
12,119488.0,3680
13,119488.0,13424
14,119488.0,9344
15,119488.0,18000
0,119488.0,17472
1,119488.0,5088
2,119488.0,1920
3,119488.0,11808
4,119488.0,2288
5,119488.0,7936
6,119488.0,13184
7,119488.0,12832
8,119488.0,11072
9,119488.0,5088
10,119488.0,5088
11,119488.0,2272
12,119488.0,4032
13,119488.0,14128
14,119488.0,9696
15,119488.0,1568
0,119488.0,10752
1,119488.0,5440
2,119488.0,2272
3,119488.0,12160
4,119488.0,3360
5,119488.0,3680
6,119488.0,13184
7,119488.0,18144
8,119488.0,11424
9,119488.0,5088
10,119488.0,5088
11,119488.0,2624
12,119488.0,4384
13,119488.0,25632
14,119488.0,10048
15,119488.0,1920
0,119488.0,11104
1,119488.0,5440
2,119488.0,2272
3,119488.0,12160
4,119488.0,4080
5,119488.0,4032
6,119488.0,13184
7,119488.0,13216
8,119488.0,11776
9,119488.0,5440
10,119488.0,5440
11,119488.0,2624
12,119488.0,4384
13,119488.0,1920
14,119488.0,10400
15,119488.0,2272
0,119488.0,11456
1,119488.0,5792
2,119488.0,2624
3,119488.0,17472
4,119488.0,4784
5,119488.0,4032
6,119488.0,12832
7,119488.0,12864
8,119488.0,12128
9,119488.0,5792
10,119488.0,18000
11,119488.0,2976
12,119488.0,4736
13,119488.0,1920
14,119488.0,10400
15,119488.0,2272
0,119488.0,11456
1,119488.0,18352
2,119488.0,7936
3,119488.0,11104
4,119488.0,5856
5,119488.0,9344
6,119488.0,13184
7,119488.0,13216
8,119488.0,12128
9,119488.0,18000
10,119488.0,1568
11,119488.0,3328
12,119488.0,5088
13,119488.0,2272
14,119488.0,10752
15,119488.0,2624
0,119488.0,11808
1,119488.0,1568
2,119488.0,7936
3,119488.0,11104
4,119488.0,11888
5,119488.0,9696
6,119488.0,13184
7,119488.0,13216
8,119488.0,12480
9,119488.0,1568
10,119488.0,1568
11,119488.0,3328
12,119488.0,17648
13,119488.0,2624
14,119488.0,28272
15,119488.0,2976
0,119488.0,12160
1,119488.0,1920
2,119488.0,8288
3,119488.0,11456
4,119488.0,12240
5,119488.0,9696
6,119488.0,13184
7,119488.0,13216
8,119488.0,12832
9,119488.0,1920
10,119488.0,1920
11,119488.0,3680
12,119488.0,1216
13,119488.0,14832
14,119488.0,1568
15,119488.0,3328
0,119488.0,17472
1,119488.0,2272
2,119488.0,8640
3,119488.0,11808
4,119488.0,13312
5,119488.0,10048
6,119488.0,12832
7,119488.0,13216
8,119488.0,13184
9,119488.0,2272
10,119488.0,2272
11,119488.0,4032
12,119488.0,13776
13,119488.0,1568
14,119488.0,1568
15,119488.0,3328
0,119488.0,10400
1,119488.0,2624
2,119488.0,8992
3,119488.0,12160
4,119488.0,14016
5,119488.0,10400
6,119488.0,13184
7,119488.0,12864
8,119488.0,12832
9,119488.0,2624
10,119488.0,2624
11,119488.0,4384
12,119488.0,1568
13,119488.0,14128
14,119488.0,1920
15,119488.0,3680
0,119488.0,10752
1,119488.0,2624
2,119488.0,8992
3,119488.0,12160
4,119488.0,13664
5,119488.0,10752
6,119488.0,13184
7,119488.0,18176
8,119488.0,13184
9,119488.0,2624
10,119488.0,2624
11,119488.0,4384
12,119488.0,1568
13,119488.0,1568
14,119488.0,2272
15,119488.0,4032
0,119488.0,11104
1,119488.0,2976
2,119488.0,9344
3,119488.0,17472
4,119488.0,13664
5,119488.0,10752
6,119488.0,12832
7,119488.0,11104
8,119488.0,13184
9,119488.0,2976
10,119488.0,2976
11,119488.0,4736
12,119488.0,1920
13,119488.0,1568
14,119488.0,2272
15,119488.0,4032
0,119488.0,11104
1,119488.0,3328
2,119488.0,5088
3,119488.0,10752
4,119488.0,9056
5,119488.0,16064
6,119488.0,13184
7,119488.0,11104
8,119488.0,12832
9,119488.0,3328
10,119488.0,3328
11,119488.0,5088
12,119488.0,2272
13,119488.0,1920
14,119488.0,2624
15,119488.0,4384
0,119488.0,11456
1,119488.0,3328
2,119488.0,22256
3,119488.0,10752
4,119488.0,15088
5,119488.0,10752
6,119488.0,13184
7,119488.0,11456
8,119488.0,13184
9,119488.0,3328
10,119488.0,3328
11,119488.0,5088
12,119488.0,2272
13,119488.0,2272
14,119488.0,7936
15,119488.0,4736
0,119488.0,11808
1,119488.0,3680
2,119488.0,13424
