ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,59968
0,1199488.0,46704
1,1199488.0,47760
2,1199488.0,54960
3,1199488.0,50048
4,1199488.0,37488
5,1199488.0,77536
6,1199488.0,40512
7,1199488.0,58192
8,1199488.0,50432
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,48464
12,1199488.0,63600
13,1199488.0,67888
14,1199488.0,57680
15,1199488.0,72176
0,1199488.0,45632
1,1199488.0,47760
2,1199488.0,75648
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,72080
6,1199488.0,69888
7,1199488.0,37792
8,1199488.0,19552
9,1199488.0,48112
10,1199488.0,13424
11,1199488.0,6528
12,1199488.0,76528
13,1199488.0,50000
14,1199488.0,59968
15,1199488.0,42800
0,1199488.0,46704
1,1199488.0,30592
2,1199488.0,64880
3,1199488.0,37840
4,1199488.0,61904
5,1199488.0,74368
6,1199488.0,40512
7,1199488.0,42752
8,1199488.0,51152
9,1199488.0,42800
10,1199488.0,13776
11,1199488.0,53072
12,1199488.0,64320
13,1199488.0,36720
14,1199488.0,59616
15,1199488.0,72528
0,1199488.0,46704
1,1199488.0,48112
2,1199488.0,67168
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,49600
6,1199488.0,69888
7,1199488.0,50720
8,1199488.0,8416
9,1199488.0,77840
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,85216
13,1199488.0,54960
14,1199488.0,69888
15,1199488.0,35552
0,1199488.0,47424
1,1199488.0,23344
2,1199488.0,67888
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,85728
6,1199488.0,40512
7,1199488.0,38512
8,1199488.0,51152
9,1199488.0,42448
10,1199488.0,13776
11,1199488.0,42448
12,1199488.0,60720
13,1199488.0,37792
14,1199488.0,57680
15,1199488.0,72528
0,1199488.0,52384
1,1199488.0,48112
2,1199488.0,63808
3,1199488.0,37488
4,1199488.0,61904
5,1199488.0,68560
6,1199488.0,70240
7,1199488.0,68608
8,1199488.0,21344
9,1199488.0,55008
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,91616
13,1199488.0,50720
14,1199488.0,47760
15,1199488.0,43152
0,1199488.0,60352
1,1199488.0,23696
2,1199488.0,78528
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,72576
6,1199488.0,28304
7,1199488.0,25584
8,1199488.0,44320
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,41216
12,1199488.0,57200
13,1199488.0,31264
14,1199488.0,72176
15,1199488.0,59968
0,1199488.0,37792
1,1199488.0,65280
2,1199488.0,42752
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,74960
6,1199488.0,75200
7,1199488.0,64368
8,1199488.0,22064
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,85856
13,1199488.0,56752
14,1199488.0,57680
15,1199488.0,47760
0,1199488.0,54240
1,1199488.0,33616
2,1199488.0,79248
3,1199488.0,37840
4,1199488.0,37488
5,1199488.0,72080
6,1199488.0,45824
7,1199488.0,33552
8,1199488.0,20624
9,1199488.0,42800
10,1199488.0,38192
11,1199488.0,41216
12,1199488.0,44992
13,1199488.0,31984
14,1199488.0,57680
15,1199488.0,79072
0,1199488.0,50000
1,1199488.0,87760
2,1199488.0,53392
3,1199488.0,50048
4,1199488.0,62256
5,1199488.0,70000
6,1199488.0,52368
7,1199488.0,44688
8,1199488.0,26368
9,1199488.0,55008
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,82336
13,1199488.0,57120
14,1199488.0,47760
15,1199488.0,59968
0,1199488.0,37792
1,1199488.0,52368
2,1199488.0,73920
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,68560
6,1199488.0,58032
7,1199488.0,33552
8,1199488.0,20624
9,1199488.0,35552
10,1199488.0,38192
11,1199488.0,30240
12,1199488.0,63600
13,1199488.0,33056
14,1199488.0,70240
15,1199488.0,79424
0,1199488.0,42752
1,1199488.0,59968
2,1199488.0,54112
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,77472
6,1199488.0,64928
7,1199488.0,45040
8,1199488.0,38224
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,68688
13,1199488.0,57840
14,1199488.0,35200
15,1199488.0,54656
0,1199488.0,43472
1,1199488.0,52720
2,1199488.0,90736
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,82208
6,1199488.0,52368
7,1199488.0,34272
8,1199488.0,20272
9,1199488.0,48112
10,1199488.0,38544
11,1199488.0,35552
12,1199488.0,65040
13,1199488.0,58192
14,1199488.0,70240
15,1199488.0,62256
0,1199488.0,38512
1,1199488.0,57680
2,1199488.0,54608
3,1199488.0,50048
4,1199488.0,50400
5,1199488.0,58560
6,1199488.0,52720
7,1199488.0,45760
8,1199488.0,38944
9,1199488.0,47408
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,87296
13,1199488.0,44320
14,1199488.0,57680
15,1199488.0,50048
0,1199488.0,26304
1,1199488.0,64928
2,1199488.0,66448
3,1199488.0,37840
4,1199488.0,26352
5,1199488.0,83616
6,1199488.0,52720
7,1199488.0,23136
8,1199488.0,9136
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,68688
13,1199488.0,61200
14,1199488.0,59616
15,1199488.0,50048
0,1199488.0,56400
1,1199488.0,40512
2,1199488.0,65600
3,1199488.0,50048
4,1199488.0,45392
5,1199488.0,72848
6,1199488.0,52720
7,1199488.0,49712
8,1199488.0,37504
9,1199488.0,42448
10,1199488.0,13776
11,1199488.0,53424
12,1199488.0,52240
13,1199488.0,32112
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,31984
1,1199488.0,69888
2,1199488.0,54608
3,1199488.0,50400
4,1199488.0,47552
5,1199488.0,71408
6,1199488.0,57760
7,1199488.0,36064
8,1199488.0,13424
9,1199488.0,53072
10,1199488.0,37840
11,1199488.0,6176
12,1199488.0,65536
13,1199488.0,61920
14,1199488.0,72176
15,1199488.0,50048
0,1199488.0,57472
1,1199488.0,28304
2,1199488.0,56400
3,1199488.0,62256
4,1199488.0,43968
5,1199488.0,71408
6,1199488.0,66672
7,1199488.0,56528
8,1199488.0,26336
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,48112
12,1199488.0,53680
13,1199488.0,32832
14,1199488.0,45120
15,1199488.0,62256
