ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,57472
12,1199488.0,52112
13,1199488.0,25632
14,1199488.0,56176
15,1199488.0,49696
0,1199488.0,6528
1,1199488.0,21408
2,1199488.0,48272
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,50000
6,1199488.0,42800
7,1199488.0,50400
8,1199488.0,54240
9,1199488.0,36720
10,1199488.0,35552
11,1199488.0,44192
12,1199488.0,67968
13,1199488.0,37840
14,1199488.0,56528
15,1199488.0,37840
0,1199488.0,40864
1,1199488.0,33616
2,1199488.0,45760
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,49280
6,1199488.0,42800
7,1199488.0,13776
8,1199488.0,37792
9,1199488.0,47424
10,1199488.0,42800
11,1199488.0,57472
12,1199488.0,48592
13,1199488.0,38192
14,1199488.0,44320
15,1199488.0,50048
0,1199488.0,11488
1,1199488.0,21408
2,1199488.0,60480
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,55680
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,50000
9,1199488.0,25232
10,1199488.0,35904
11,1199488.0,51792
12,1199488.0,62160
13,1199488.0,25280
14,1199488.0,45040
15,1199488.0,25632
0,1199488.0,40864
1,1199488.0,33616
2,1199488.0,44320
3,1199488.0,50400
4,1199488.0,13424
5,1199488.0,30544
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,43472
9,1199488.0,53104
10,1199488.0,47760
11,1199488.0,42032
12,1199488.0,55344
13,1199488.0,38192
14,1199488.0,32832
15,1199488.0,50048
0,1199488.0,11488
1,1199488.0,33264
2,1199488.0,61200
3,1199488.0,25280
4,1199488.0,38192
5,1199488.0,56400
6,1199488.0,30944
7,1199488.0,50400
8,1199488.0,55680
9,1199488.0,31264
10,1199488.0,42800
11,1199488.0,69680
12,1199488.0,43920
13,1199488.0,25280
14,1199488.0,45760
15,1199488.0,25984
0,1199488.0,46176
1,1199488.0,33616
2,1199488.0,32832
3,1199488.0,50400
4,1199488.0,13424
5,1199488.0,26304
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,39232
9,1199488.0,61072
10,1199488.0,47408
11,1199488.0,37072
12,1199488.0,68272
13,1199488.0,38192
14,1199488.0,33552
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,21056
2,1199488.0,74128
3,1199488.0,25632
4,1199488.0,38544
5,1199488.0,56752
6,1199488.0,35552
7,1199488.0,50400
8,1199488.0,56400
9,1199488.0,18336
10,1199488.0,35552
11,1199488.0,70048
12,1199488.0,32064
13,1199488.0,25632
14,1199488.0,45760
15,1199488.0,25984
0,1199488.0,36256
1,1199488.0,43888
2,1199488.0,44320
3,1199488.0,62608
4,1199488.0,1216
5,1199488.0,31264
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,45264
9,1199488.0,59632
10,1199488.0,42800
11,1199488.0,30544
12,1199488.0,67200
13,1199488.0,37840
14,1199488.0,33552
15,1199488.0,38192
0,1199488.0,28656
1,1199488.0,21408
2,1199488.0,80944
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,57120
6,1199488.0,47760
7,1199488.0,50400
8,1199488.0,56400
9,1199488.0,13376
10,1199488.0,30592
11,1199488.0,71488
12,1199488.0,50672
13,1199488.0,25632
14,1199488.0,46480
15,1199488.0,25632
0,1199488.0,30240
1,1199488.0,33616
2,1199488.0,20272
3,1199488.0,62608
4,1199488.0,1568
5,1199488.0,44544
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,57472
9,1199488.0,61424
10,1199488.0,47760
11,1199488.0,50720
12,1199488.0,43552
13,1199488.0,38192
14,1199488.0,34624
15,1199488.0,50400
0,1199488.0,23696
1,1199488.0,26368
2,1199488.0,68736
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,48928
6,1199488.0,35552
7,1199488.0,49696
8,1199488.0,54240
9,1199488.0,31264
10,1199488.0,35552
11,1199488.0,42752
12,1199488.0,51392
13,1199488.0,13424
14,1199488.0,47200
15,1199488.0,37488
0,1199488.0,30592
1,1199488.0,38576
2,1199488.0,20624
3,1199488.0,62960
4,1199488.0,13424
5,1199488.0,45264
6,1199488.0,35552
7,1199488.0,50400
8,1199488.0,58192
9,1199488.0,37792
10,1199488.0,30592
11,1199488.0,55680
12,1199488.0,44992
13,1199488.0,38192
14,1199488.0,20624
15,1199488.0,50048
0,1199488.0,40864
1,1199488.0,21408
2,1199488.0,69456
3,1199488.0,50048
4,1199488.0,50400
5,1199488.0,37792
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,50000
9,1199488.0,27024
10,1199488.0,35552
11,1199488.0,50000
12,1199488.0,53184
13,1199488.0,13776
14,1199488.0,48272
15,1199488.0,37840
0,1199488.0,18384
1,1199488.0,21760
2,1199488.0,33552
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,62800
6,1199488.0,35552
7,1199488.0,62608
8,1199488.0,53888
9,1199488.0,55328
10,1199488.0,35904
11,1199488.0,54240
12,1199488.0,62880
13,1199488.0,50400
14,1199488.0,33552
15,1199488.0,49696
0,1199488.0,35904
1,1199488.0,31328
2,1199488.0,68736
3,1199488.0,50400
4,1199488.0,50048
5,1199488.0,30544
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,55680
9,1199488.0,25584
10,1199488.0,23344
11,1199488.0,55680
12,1199488.0,43552
13,1199488.0,13424
14,1199488.0,32832
15,1199488.0,50048
0,1199488.0,28304
1,1199488.0,21408
2,1199488.0,46480
3,1199488.0,49696
4,1199488.0,37840
5,1199488.0,62080
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,37792
9,1199488.0,51440
10,1199488.0,30944
11,1199488.0,25584
12,1199488.0,64320
13,1199488.0,50400
14,1199488.0,33904
15,1199488.0,50048
0,1199488.0,45824
1,1199488.0,21760
2,1199488.0,44320
3,1199488.0,74464
4,1199488.0,25632
5,1199488.0,41184
6,1199488.0,40592
7,1199488.0,13424
8,1199488.0,56400
9,1199488.0,36224
10,1199488.0,35904
11,1199488.0,56752
12,1199488.0,37744
13,1199488.0,37840
14,1199488.0,32832
15,1199488.0,62256
0,1199488.0,23344
1,1199488.0,26368
2,1199488.0,48272
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,66320
6,1199488.0,37792
7,1199488.0,62256
8,1199488.0,67888
9,1199488.0,67040
10,1199488.0,18384
11,1199488.0,31264
12,1199488.0,66112
13,1199488.0,50048
14,1199488.0,34272
15,1199488.0,37840
0,1199488.0,52720
1,1199488.0,26368
2,1199488.0,32832
3,1199488.0,62256
4,1199488.0,25280
5,1199488.0,49952
6,1199488.0,50368
7,1199488.0,13776
8,1199488.0,49280
9,1199488.0,54112
10,1199488.0,35904
11,1199488.0,57120
12,1199488.0,33504
13,1199488.0,25632
14,1199488.0,33904
15,1199488.0,62256
0,1199488.0,45824
1,1199488.0,21760
2,1199488.0,48272
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,66400
6,1199488.0,42032
7,1199488.0,50048
