ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,40864
1,1199488.0,10208
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,3680
8,1199488.0,2624
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,9664
13,1199488.0,35936
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,11136
1,1199488.0,28528
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,2976
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,10016
13,1199488.0,13376
14,1199488.0,26336
15,1199488.0,6528
0,1199488.0,36256
1,1199488.0,10928
2,1199488.0,13776
3,1199488.0,33968
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,2976
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,10016
13,1199488.0,41616
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,28304
1,1199488.0,29248
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,4384
8,1199488.0,3328
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,10368
13,1199488.0,19056
14,1199488.0,26336
15,1199488.0,11136
0,1199488.0,30592
1,1199488.0,11296
2,1199488.0,13776
3,1199488.0,29360
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,4384
8,1199488.0,3328
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,10720
13,1199488.0,35936
14,1199488.0,13776
15,1199488.0,24048
0,1199488.0,23696
1,1199488.0,29968
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,4736
8,1199488.0,3680
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,22928
13,1199488.0,19056
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,18384
1,1199488.0,11296
2,1199488.0,13776
3,1199488.0,22992
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,14128
7,1199488.0,5088
8,1199488.0,8992
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,35216
14,1199488.0,26336
15,1199488.0,28656
0,1199488.0,28656
1,1199488.0,29968
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,5088
8,1199488.0,13952
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,19776
14,1199488.0,13072
15,1199488.0,11136
0,1199488.0,22992
1,1199488.0,12368
2,1199488.0,26336
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,5440
8,1199488.0,18208
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,35936
14,1199488.0,25984
15,1199488.0,24048
0,1199488.0,23696
1,1199488.0,30688
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,5440
8,1199488.0,22464
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,20128
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,30592
1,1199488.0,13088
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,5792
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,35216
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,28656
1,1199488.0,30688
2,1199488.0,13072
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,6144
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,20848
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,23344
1,1199488.0,13088
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,6144
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,36656
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,36256
1,1199488.0,31760
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,6496
8,1199488.0,16800
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,20848
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,11136
1,1199488.0,13808
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,6848
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,36288
14,1199488.0,26336
15,1199488.0,29008
0,1199488.0,40864
1,1199488.0,31040
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,6848
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,21216
14,1199488.0,1216
15,1199488.0,11488
0,1199488.0,18032
1,1199488.0,26016
2,1199488.0,26336
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,7200
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,41968
14,1199488.0,25984
15,1199488.0,33968
0,1199488.0,35904
1,1199488.0,19904
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,7200
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,21216
14,1199488.0,1568
15,1199488.0,16448
0,1199488.0,23344
1,1199488.0,27088
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,7552
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,36656
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,40864
1,1199488.0,8064
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,7904
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,22288
14,1199488.0,1568
15,1199488.0,23696
