ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,87056
11,1199488.0,32832
12,1199488.0,52720
13,1199488.0,59968
14,1199488.0,58560
15,1199488.0,62256
0,1199488.0,25984
1,1199488.0,44320
2,1199488.0,70560
3,1199488.0,59968
4,1199488.0,19936
5,1199488.0,50720
6,1199488.0,19200
7,1199488.0,74128
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,57680
11,1199488.0,61200
12,1199488.0,40512
13,1199488.0,55008
14,1199488.0,44192
15,1199488.0,25632
0,1199488.0,61904
1,1199488.0,60128
2,1199488.0,28544
3,1199488.0,79424
4,1199488.0,74160
5,1199488.0,43472
6,1199488.0,19552
7,1199488.0,32832
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,86704
11,1199488.0,44320
12,1199488.0,58032
13,1199488.0,60320
14,1199488.0,39232
15,1199488.0,62256
0,1199488.0,50048
1,1199488.0,33552
2,1199488.0,72000
3,1199488.0,55008
4,1199488.0,33584
5,1199488.0,55680
6,1199488.0,19200
7,1199488.0,68384
8,1199488.0,13776
9,1199488.0,18736
10,1199488.0,79808
11,1199488.0,44320
12,1199488.0,40512
13,1199488.0,67216
14,1199488.0,44912
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,61200
2,1199488.0,30704
3,1199488.0,79424
4,1199488.0,62288
5,1199488.0,51440
6,1199488.0,19200
7,1199488.0,45760
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,64928
11,1199488.0,32832
12,1199488.0,58032
13,1199488.0,79424
14,1199488.0,44912
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,58688
2,1199488.0,73440
3,1199488.0,59968
4,1199488.0,47584
5,1199488.0,42752
6,1199488.0,19552
7,1199488.0,69456
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,87056
11,1199488.0,56896
12,1199488.0,58032
13,1199488.0,59968
14,1199488.0,45984
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,32112
2,1199488.0,44352
3,1199488.0,42800
4,1199488.0,38960
5,1199488.0,57840
6,1199488.0,19200
7,1199488.0,32480
8,1199488.0,25632
9,1199488.0,18736
10,1199488.0,67600
11,1199488.0,32112
12,1199488.0,52720
13,1199488.0,72176
14,1199488.0,58560
15,1199488.0,50048
0,1199488.0,50400
1,1199488.0,47552
2,1199488.0,75216
3,1199488.0,55008
4,1199488.0,48304
5,1199488.0,38512
6,1199488.0,19200
7,1199488.0,70176
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,87056
11,1199488.0,70176
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,30544
15,1199488.0,50400
0,1199488.0,13424
1,1199488.0,32832
2,1199488.0,38240
3,1199488.0,48112
4,1199488.0,40752
5,1199488.0,58912
6,1199488.0,19552
7,1199488.0,45760
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,28304
11,1199488.0,20272
12,1199488.0,69888
13,1199488.0,72528
14,1199488.0,58192
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,44320
2,1199488.0,64448
3,1199488.0,47760
4,1199488.0,61232
5,1199488.0,44192
6,1199488.0,24160
7,1199488.0,69104
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,109536
11,1199488.0,71616
12,1199488.0,40512
13,1199488.0,47760
14,1199488.0,23344
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,33552
2,1199488.0,27824
3,1199488.0,42800
4,1199488.0,27824
5,1199488.0,59632
6,1199488.0,29408
7,1199488.0,45040
8,1199488.0,31392
9,1199488.0,28304
10,1199488.0,33264
11,1199488.0,21344
12,1199488.0,70240
13,1199488.0,72176
14,1199488.0,53072
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,32832
2,1199488.0,65888
3,1199488.0,47760
4,1199488.0,61600
5,1199488.0,40304
6,1199488.0,24080
7,1199488.0,68736
8,1199488.0,20624
9,1199488.0,40864
10,1199488.0,99264
11,1199488.0,72336
12,1199488.0,40512
13,1199488.0,43152
14,1199488.0,23344
15,1199488.0,74464
0,1199488.0,13776
1,1199488.0,34272
2,1199488.0,42912
3,1199488.0,35552
4,1199488.0,14896
5,1199488.0,76800
6,1199488.0,24448
7,1199488.0,57968
8,1199488.0,34272
9,1199488.0,18384
10,1199488.0,38224
11,1199488.0,34272
12,1199488.0,75200
13,1199488.0,84384
14,1199488.0,48112
15,1199488.0,25280
0,1199488.0,50048
1,1199488.0,33904
2,1199488.0,52240
3,1199488.0,48112
4,1199488.0,61952
5,1199488.0,37072
6,1199488.0,29408
7,1199488.0,45040
8,1199488.0,21344
9,1199488.0,35904
10,1199488.0,104576
11,1199488.0,57248
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,59968
15,1199488.0,74464
0,1199488.0,25632
1,1199488.0,34992
2,1199488.0,56560
3,1199488.0,42800
4,1199488.0,15264
5,1199488.0,72912
6,1199488.0,23728
7,1199488.0,57968
8,1199488.0,35344
9,1199488.0,23344
10,1199488.0,45472
11,1199488.0,34992
12,1199488.0,76784
13,1199488.0,96944
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,34272
2,1199488.0,40032
3,1199488.0,47760
4,1199488.0,72592
5,1199488.0,42752
6,1199488.0,24448
7,1199488.0,45040
8,1199488.0,34272
9,1199488.0,40864
10,1199488.0,77136
11,1199488.0,56528
12,1199488.0,52720
13,1199488.0,35552
14,1199488.0,30592
15,1199488.0,61904
0,1199488.0,13424
1,1199488.0,36064
2,1199488.0,70560
3,1199488.0,48112
4,1199488.0,26976
5,1199488.0,73696
6,1199488.0,24448
7,1199488.0,58688
8,1199488.0,32112
9,1199488.0,30592
10,1199488.0,67952
11,1199488.0,48272
12,1199488.0,59968
13,1199488.0,91632
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,47200
2,1199488.0,27824
3,1199488.0,42800
4,1199488.0,67200
5,1199488.0,37440
6,1199488.0,29040
7,1199488.0,45760
8,1199488.0,35344
9,1199488.0,35552
10,1199488.0,64576
11,1199488.0,32480
12,1199488.0,47408
13,1199488.0,55008
14,1199488.0,35552
15,1199488.0,62256
0,1199488.0,25984
1,1199488.0,32832
2,1199488.0,72000
3,1199488.0,47760
4,1199488.0,28416
5,1199488.0,50000
6,1199488.0,23728
7,1199488.0,71616
8,1199488.0,20272
9,1199488.0,23344
10,1199488.0,62640
11,1199488.0,60480
12,1199488.0,64928
13,1199488.0,59968
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,61904
1,1199488.0,48640
