ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,24736
11,1199488.0,32112
12,1199488.0,13424
13,1199488.0,41216
14,1199488.0,31760
15,1199488.0,50224
0,1199488.0,22416
1,1199488.0,18384
2,1199488.0,21568
3,1199488.0,45824
4,1199488.0,35552
5,1199488.0,11488
6,1199488.0,6144
7,1199488.0,34992
8,1199488.0,9136
9,1199488.0,44352
10,1199488.0,48656
11,1199488.0,36784
12,1199488.0,14128
13,1199488.0,11488
14,1199488.0,47200
15,1199488.0,28976
0,1199488.0,33552
1,1199488.0,28656
2,1199488.0,36656
3,1199488.0,45824
4,1199488.0,48112
5,1199488.0,65632
6,1199488.0,6496
7,1199488.0,20624
8,1199488.0,40016
9,1199488.0,39184
10,1199488.0,28976
11,1199488.0,20624
12,1199488.0,1216
13,1199488.0,40864
14,1199488.0,32832
15,1199488.0,54112
0,1199488.0,22784
1,1199488.0,18384
2,1199488.0,22288
3,1199488.0,52368
4,1199488.0,35552
5,1199488.0,28304
6,1199488.0,6496
7,1199488.0,35344
8,1199488.0,10208
9,1199488.0,54624
10,1199488.0,41904
11,1199488.0,37504
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,32112
15,1199488.0,36944
0,1199488.0,21696
1,1199488.0,24048
2,1199488.0,41968
3,1199488.0,40512
4,1199488.0,42800
5,1199488.0,55008
6,1199488.0,6848
7,1199488.0,21344
8,1199488.0,40384
9,1199488.0,39904
10,1199488.0,37664
11,1199488.0,20624
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,32832
15,1199488.0,46992
0,1199488.0,22784
1,1199488.0,11136
2,1199488.0,22288
3,1199488.0,47408
4,1199488.0,35904
5,1199488.0,35904
6,1199488.0,7200
7,1199488.0,36064
8,1199488.0,9856
9,1199488.0,43136
10,1199488.0,28256
11,1199488.0,37504
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,32480
15,1199488.0,42976
0,1199488.0,22064
1,1199488.0,28656
2,1199488.0,37008
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,47408
6,1199488.0,7200
7,1199488.0,22064
8,1199488.0,28176
9,1199488.0,43856
10,1199488.0,41184
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,45760
15,1199488.0,34432
0,1199488.0,23504
1,1199488.0,11136
2,1199488.0,28320
3,1199488.0,69888
4,1199488.0,35904
5,1199488.0,53072
6,1199488.0,7552
7,1199488.0,36064
8,1199488.0,10576
9,1199488.0,42784
10,1199488.0,18336
11,1199488.0,50432
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,32832
15,1199488.0,37664
0,1199488.0,22784
1,1199488.0,24048
2,1199488.0,35216
3,1199488.0,28304
4,1199488.0,47408
5,1199488.0,30592
6,1199488.0,7904
7,1199488.0,34624
8,1199488.0,29248
9,1199488.0,42416
10,1199488.0,43696
11,1199488.0,19904
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,46480
15,1199488.0,35504
0,1199488.0,24576
1,1199488.0,11488
2,1199488.0,35936
3,1199488.0,52720
4,1199488.0,35904
5,1199488.0,60320
6,1199488.0,7904
7,1199488.0,31760
8,1199488.0,23504
9,1199488.0,42064
10,1199488.0,28976
11,1199488.0,51504
12,1199488.0,14128
13,1199488.0,24048
14,1199488.0,33552
15,1199488.0,43344
0,1199488.0,22784
1,1199488.0,28656
2,1199488.0,24512
3,1199488.0,40512
4,1199488.0,42800
5,1199488.0,23344
6,1199488.0,8256
7,1199488.0,35344
8,1199488.0,22784
9,1199488.0,45296
10,1199488.0,41184
11,1199488.0,19904
12,1199488.0,1216
13,1199488.0,6176
14,1199488.0,46832
15,1199488.0,36944
0,1199488.0,24576
1,1199488.0,11136
2,1199488.0,40896
3,1199488.0,57680
4,1199488.0,35904
5,1199488.0,65280
6,1199488.0,8256
7,1199488.0,20624
8,1199488.0,23856
9,1199488.0,43136
10,1199488.0,19776
11,1199488.0,45040
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,33552
15,1199488.0,43344
0,1199488.0,23856
1,1199488.0,29008
2,1199488.0,13376
3,1199488.0,45472
4,1199488.0,47760
5,1199488.0,18384
6,1199488.0,8608
7,1199488.0,35712
8,1199488.0,23504
9,1199488.0,42784
10,1199488.0,49024
11,1199488.0,32832
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,47552
15,1199488.0,41904
0,1199488.0,25296
1,1199488.0,11136
2,1199488.0,36656
3,1199488.0,47408
4,1199488.0,48464
5,1199488.0,65632
6,1199488.0,8960
7,1199488.0,20624
8,1199488.0,24576
9,1199488.0,45296
10,1199488.0,29696
11,1199488.0,43968
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,46832
15,1199488.0,41904
0,1199488.0,24576
1,1199488.0,28656
2,1199488.0,11216
3,1199488.0,57680
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,8960
7,1199488.0,36432
8,1199488.0,24224
9,1199488.0,41696
10,1199488.0,49504
11,1199488.0,33552
12,1199488.0,1568
13,1199488.0,23344
14,1199488.0,32112
15,1199488.0,37664
0,1199488.0,26016
1,1199488.0,11136
2,1199488.0,33328
3,1199488.0,40512
4,1199488.0,65280
5,1199488.0,65280
6,1199488.0,9312
7,1199488.0,21344
8,1199488.0,24576
9,1199488.0,67200
10,1199488.0,24736
11,1199488.0,32480
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,47552
15,1199488.0,44416
