ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,34624
2,1199488.0,50432
3,1199488.0,35552
4,1199488.0,40512
5,1199488.0,30592
6,1199488.0,45824
7,1199488.0,86496
8,1199488.0,52720
9,1199488.0,38192
10,1199488.0,41968
11,1199488.0,57968
12,1199488.0,50048
13,1199488.0,23696
14,1199488.0,77360
15,1199488.0,51664
0,1199488.0,22784
1,1199488.0,50432
2,1199488.0,26016
3,1199488.0,35552
4,1199488.0,58032
5,1199488.0,30592
6,1199488.0,40512
7,1199488.0,60640
8,1199488.0,45472
9,1199488.0,37488
10,1199488.0,19776
11,1199488.0,44688
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,36064
15,1199488.0,59632
0,1199488.0,20624
1,1199488.0,20624
2,1199488.0,50784
3,1199488.0,30592
4,1199488.0,28304
5,1199488.0,35552
6,1199488.0,50784
7,1199488.0,72128
8,1199488.0,45472
9,1199488.0,50048
10,1199488.0,35936
11,1199488.0,58688
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,56176
15,1199488.0,24512
0,1199488.0,23504
1,1199488.0,51504
2,1199488.0,31328
3,1199488.0,35904
4,1199488.0,62992
5,1199488.0,35552
6,1199488.0,33264
7,1199488.0,73568
8,1199488.0,57680
9,1199488.0,37840
10,1199488.0,20848
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,18384
14,1199488.0,36784
15,1199488.0,61072
0,1199488.0,9136
1,1199488.0,8416
2,1199488.0,55392
3,1199488.0,23344
4,1199488.0,16096
5,1199488.0,23344
6,1199488.0,46176
7,1199488.0,67168
8,1199488.0,45472
9,1199488.0,37840
10,1199488.0,35216
11,1199488.0,59408
12,1199488.0,37488
13,1199488.0,28656
14,1199488.0,44320
15,1199488.0,18336
0,1199488.0,27088
1,1199488.0,51504
2,1199488.0,26016
3,1199488.0,35904
4,1199488.0,62992
5,1199488.0,42800
6,1199488.0,33264
7,1199488.0,42752
8,1199488.0,58032
9,1199488.0,37840
10,1199488.0,21568
11,1199488.0,59408
12,1199488.0,37840
13,1199488.0,11136
14,1199488.0,36784
15,1199488.0,61072
0,1199488.0,9136
1,1199488.0,9136
2,1199488.0,55392
3,1199488.0,23696
4,1199488.0,16096
5,1199488.0,23696
6,1199488.0,58032
7,1199488.0,67888
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,36288
11,1199488.0,68736
12,1199488.0,37840
13,1199488.0,24048
14,1199488.0,45040
15,1199488.0,26304
0,1199488.0,27808
1,1199488.0,52224
2,1199488.0,30976
3,1199488.0,35904
4,1199488.0,62992
5,1199488.0,35552
