ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,88512
15,1199488.0,35504
0,1199488.0,45040
1,1199488.0,62432
2,1199488.0,33616
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,55680
6,1199488.0,84384
7,1199488.0,79376
8,1199488.0,41344
9,1199488.0,35552
10,1199488.0,69888
11,1199488.0,11488
12,1199488.0,49280
13,1199488.0,59968
14,1199488.0,28544
15,1199488.0,62080
0,1199488.0,81664
1,1199488.0,35152
2,1199488.0,21056
3,1199488.0,14128
4,1199488.0,50048
5,1199488.0,45264
6,1199488.0,42800
7,1199488.0,55680
8,1199488.0,22016
9,1199488.0,47760
10,1199488.0,98400
11,1199488.0,41216
12,1199488.0,79376
13,1199488.0,47760
14,1199488.0,91024
15,1199488.0,48432
0,1199488.0,70176
1,1199488.0,68112
2,1199488.0,38576
3,1199488.0,1216
4,1199488.0,62256
5,1199488.0,67888
6,1199488.0,66864
7,1199488.0,85904
8,1199488.0,45296
9,1199488.0,42800
10,1199488.0,96544
11,1199488.0,11488
12,1199488.0,25232
13,1199488.0,72176
14,1199488.0,29984
15,1199488.0,54880
0,1199488.0,93152
1,1199488.0,36224
2,1199488.0,21408
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,42752
6,1199488.0,59968
7,1199488.0,67168
8,1199488.0,28416
9,1199488.0,47760
10,1199488.0,95824
11,1199488.0,46176
12,1199488.0,75136
13,1199488.0,30592
14,1199488.0,91744
15,1199488.0,45472
0,1199488.0,56896
1,1199488.0,68480
2,1199488.0,38576
3,1199488.0,1568
4,1199488.0,62960
5,1199488.0,69680
6,1199488.0,55008
7,1199488.0,73696
8,1199488.0,43504
9,1199488.0,59968
10,1199488.0,79024
11,1199488.0,41216
12,1199488.0,36224
13,1199488.0,72528
14,1199488.0,55840
15,1199488.0,52720
0,1199488.0,81664
1,1199488.0,41904
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,38512
6,1199488.0,42800
7,1199488.0,75136
8,1199488.0,30208
9,1199488.0,30592
10,1199488.0,83616
11,1199488.0,6176
12,1199488.0,85776
13,1199488.0,23344
14,1199488.0,63376
15,1199488.0,58032
0,1199488.0,82384
1,1199488.0,73920
2,1199488.0,28304
3,1199488.0,1568
4,1199488.0,50400
5,1199488.0,50000
6,1199488.0,47760
7,1199488.0,54960
8,1199488.0,42784
9,1199488.0,59968
10,1199488.0,102944
11,1199488.0,40864
12,1199488.0,49152
13,1199488.0,72528
14,1199488.0,57280
15,1199488.0,28304
0,1199488.0,80592
1,1199488.0,47360
2,1199488.0,33616
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,44192
6,1199488.0,48112
7,1199488.0,80816
8,1199488.0,30928
9,1199488.0,35552
10,1199488.0,84704
11,1199488.0,11136
12,1199488.0,83616
13,1199488.0,42800
14,1199488.0,65168
15,1199488.0,62992
0,1199488.0,80944
1,1199488.0,54240
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,55680
6,1199488.0,42800
7,1199488.0,50720
8,1199488.0,45296
9,1199488.0,60320
10,1199488.0,84416
11,1199488.0,35904
12,1199488.0,62080
13,1199488.0,96240
14,1199488.0,71648
15,1199488.0,40512
0,1199488.0,81664
1,1199488.0,43472
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,64368
6,1199488.0,42800
7,1199488.0,80816
8,1199488.0,30576
9,1199488.0,42800
10,1199488.0,86448
11,1199488.0,23344
12,1199488.0,90816
13,1199488.0,55008
14,1199488.0,52240
15,1199488.0,40512
0,1199488.0,81664
1,1199488.0,38512
2,1199488.0,6176
3,1199488.0,14128
4,1199488.0,38544
5,1199488.0,42032
6,1199488.0,59968
7,1199488.0,56400
8,1199488.0,43136
9,1199488.0,47760
10,1199488.0,105184
11,1199488.0,41216
12,1199488.0,77472
13,1199488.0,67216
14,1199488.0,72000
15,1199488.0,40512
0,1199488.0,68736
1,1199488.0,39952
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,70048
6,1199488.0,35552
7,1199488.0,94096
8,1199488.0,31648
9,1199488.0,48112
10,1199488.0,61440
11,1199488.0,11136
12,1199488.0,66048
13,1199488.0,47760
14,1199488.0,58320
15,1199488.0,64928
0,1199488.0,95312
1,1199488.0,44192
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,42752
6,1199488.0,55008
7,1199488.0,42752
8,1199488.0,42784
9,1199488.0,42800
10,1199488.0,127024
11,1199488.0,36256
12,1199488.0,77472
13,1199488.0,67216
14,1199488.0,56528
15,1199488.0,40160
0,1199488.0,56896
1,1199488.0,45632
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,50400
5,1199488.0,64160
6,1199488.0,47760
7,1199488.0,107744
8,1199488.0,43136
9,1199488.0,47760
10,1199488.0,54560
11,1199488.0,11488
12,1199488.0,73520
13,1199488.0,43152
14,1199488.0,56528
15,1199488.0,52720
0,1199488.0,81664
1,1199488.0,57120
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,53392
6,1199488.0,35552
7,1199488.0,37792
8,1199488.0,24816
9,1199488.0,47760
10,1199488.0,120272
11,1199488.0,53072
12,1199488.0,94416
13,1199488.0,47760
14,1199488.0,81312
15,1199488.0,40512
0,1199488.0,57968
1,1199488.0,44192
2,1199488.0,14128
