ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,46480
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,25280
3,1199488.0,6176
4,1199488.0,42800
5,1199488.0,47072
6,1199488.0,30592
7,1199488.0,53424
8,1199488.0,37008
9,1199488.0,57968
10,1199488.0,44192
11,1199488.0,21344
12,1199488.0,30592
13,1199488.0,80688
14,1199488.0,33616
15,1199488.0,33552
0,1199488.0,35904
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,89696
4,1199488.0,47760
5,1199488.0,35216
6,1199488.0,30592
7,1199488.0,6176
8,1199488.0,21216
9,1199488.0,21344
10,1199488.0,49280
11,1199488.0,50432
12,1199488.0,47760
13,1199488.0,36944
14,1199488.0,62640
15,1199488.0,47200
0,1199488.0,11136
1,1199488.0,28656
2,1199488.0,25280
3,1199488.0,35904
4,1199488.0,48112
5,1199488.0,52384
6,1199488.0,47760
7,1199488.0,50992
8,1199488.0,40896
9,1199488.0,58688
10,1199488.0,39952
11,1199488.0,34272
12,1199488.0,35904
13,1199488.0,54240
14,1199488.0,50432
15,1199488.0,34272
0,1199488.0,36256
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,66864
4,1199488.0,47760
5,1199488.0,35216
6,1199488.0,23344
7,1199488.0,19408
8,1199488.0,22288
9,1199488.0,22064
10,1199488.0,42032
11,1199488.0,45040
12,1199488.0,35552
13,1199488.0,31984
14,1199488.0,57328
15,1199488.0,48272
0,1199488.0,16448
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,47760
5,1199488.0,48144
6,1199488.0,30592
7,1199488.0,61072
8,1199488.0,35936
9,1199488.0,59408
10,1199488.0,45264
11,1199488.0,20624
12,1199488.0,30944
13,1199488.0,50000
14,1199488.0,55392
15,1199488.0,34992
0,1199488.0,41216
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,54656
4,1199488.0,60320
5,1199488.0,53456
6,1199488.0,23696
7,1199488.0,14816
8,1199488.0,22288
9,1199488.0,22784
10,1199488.0,37792
11,1199488.0,45040
12,1199488.0,35552
13,1199488.0,33056
14,1199488.0,50432
15,1199488.0,48272
0,1199488.0,23696
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,18384
5,1199488.0,24512
6,1199488.0,23344
7,1199488.0,65312
8,1199488.0,41616
9,1199488.0,59760
10,1199488.0,43104
11,1199488.0,20624
12,1199488.0,35552
13,1199488.0,55680
14,1199488.0,55392
15,1199488.0,34992
0,1199488.0,35552
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,55008
4,1199488.0,60320
5,1199488.0,48864
6,1199488.0,23696
7,1199488.0,19776
8,1199488.0,23008
9,1199488.0,22784
10,1199488.0,47760
11,1199488.0,45760
12,1199488.0,48112
13,1199488.0,45984
14,1199488.0,50432
15,1199488.0,48992
0,1199488.0,40864
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,35200
5,1199488.0,13376
6,1199488.0,28656
7,1199488.0,61424
8,1199488.0,37008
9,1199488.0,60480
10,1199488.0,30240
11,1199488.0,21344
12,1199488.0,35200
13,1199488.0,37440
14,1199488.0,55744
15,1199488.0,48272
0,1199488.0,18384
1,1199488.0,16448
2,1199488.0,25984
3,1199488.0,55008
4,1199488.0,60320
5,1199488.0,53824
6,1199488.0,23696
7,1199488.0,39952
8,1199488.0,28688
9,1199488.0,47920
10,1199488.0,55008
11,1199488.0,46480
12,1199488.0,48112
13,1199488.0,58192
14,1199488.0,50432
15,1199488.0,56176
0,1199488.0,35904
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,60320
4,1199488.0,30592
5,1199488.0,14096
6,1199488.0,23696
7,1199488.0,42032
8,1199488.0,35936
9,1199488.0,32112
10,1199488.0,47408
11,1199488.0,34624
12,1199488.0,18384
13,1199488.0,42752
14,1199488.0,67952
15,1199488.0,44320
0,1199488.0,23344
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,42448
4,1199488.0,65280
5,1199488.0,48144
6,1199488.0,23696
7,1199488.0,45984
8,1199488.0,36288
9,1199488.0,48992
10,1199488.0,42800
11,1199488.0,32112
12,1199488.0,48112
13,1199488.0,58560
14,1199488.0,50432
15,1199488.0,45040
0,1199488.0,41216
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,50400
4,1199488.0,35552
5,1199488.0,19056
6,1199488.0,28656
7,1199488.0,25584
8,1199488.0,29472
9,1199488.0,20272
10,1199488.0,42800
11,1199488.0,34624
12,1199488.0,23344
13,1199488.0,43472
14,1199488.0,62640
15,1199488.0,27072
0,1199488.0,6176
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,67216
5,1199488.0,47424
6,1199488.0,23696
7,1199488.0,51664
8,1199488.0,34496
9,1199488.0,48992
10,1199488.0,47408
11,1199488.0,32480
12,1199488.0,53072
13,1199488.0,71840
14,1199488.0,45472
15,1199488.0,62256
0,1199488.0,40864
1,1199488.0,18384
2,1199488.0,23344
3,1199488.0,62608
4,1199488.0,42448
5,1199488.0,19776
6,1199488.0,23696
7,1199488.0,31264
8,1199488.0,13376
9,1199488.0,20624
10,1199488.0,35552
11,1199488.0,34992
12,1199488.0,30592
13,1199488.0,25232
14,1199488.0,79808
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,41216
2,1199488.0,41216
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,48864
6,1199488.0,40864
7,1199488.0,46704
8,1199488.0,36656
9,1199488.0,49712
10,1199488.0,42800
11,1199488.0,33552
12,1199488.0,47760
13,1199488.0,72560
14,1199488.0,26016
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,11136
2,1199488.0,11136
3,1199488.0,74816
4,1199488.0,30592
5,1199488.0,20848
6,1199488.0,23344
7,1199488.0,26304
8,1199488.0,19056
9,1199488.0,33552
10,1199488.0,30592
11,1199488.0,35712
12,1199488.0,35552
13,1199488.0,31264
14,1199488.0,75200
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,40864
2,1199488.0,36256
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,48864
6,1199488.0,30240
7,1199488.0,52384
8,1199488.0,48144
9,1199488.0,56528
10,1199488.0,35552
11,1199488.0,33552
12,1199488.0,30592
13,1199488.0,84768
14,1199488.0,32912
15,1199488.0,37488
0,1199488.0,41216
1,1199488.0,6528
2,1199488.0,11488
3,1199488.0,87376
4,1199488.0,35552
5,1199488.0,33776
6,1199488.0,30592
7,1199488.0,31984
8,1199488.0,19776
9,1199488.0,31760
10,1199488.0,35552
11,1199488.0,48272
12,1199488.0,30944
13,1199488.0,24864
14,1199488.0,97328
15,1199488.0,50048
0,1199488.0,11136
1,1199488.0,40864
2,1199488.0,40864
3,1199488.0,13072
4,1199488.0,47760
5,1199488.0,43472
6,1199488.0,23344
7,1199488.0,60704
8,1199488.0,53456
9,1199488.0,45760
10,1199488.0,30592
11,1199488.0,19904
12,1199488.0,23344
13,1199488.0,90448
14,1199488.0,40512
15,1199488.0,37840
0,1199488.0,36256
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,77696
4,1199488.0,23344
5,1199488.0,33776
6,1199488.0,16448
7,1199488.0,29472
8,1199488.0,32704
