ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,20496
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,3680
2,1199488.0,4736
3,1199488.0,12128
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,16800
7,1199488.0,17152
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,48864
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,3680
2,1199488.0,4736
3,1199488.0,12128
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,22464
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,21568
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,4032
2,1199488.0,5088
3,1199488.0,12480
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,11136
9,1199488.0,14128
10,1199488.0,41216
11,1199488.0,13424
12,1199488.0,53824
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,49696
0,1199488.0,14128
1,1199488.0,4384
2,1199488.0,5440
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,22112
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,11488
11,1199488.0,26336
12,1199488.0,22288
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,4384
2,1199488.0,5440
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,22112
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,1216
12,1199488.0,48496
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,4736
2,1199488.0,5792
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,29008
9,1199488.0,13072
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,27248
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,4736
2,1199488.0,5792
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,22112
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,41216
11,1199488.0,13424
12,1199488.0,47424
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,1920
1,1199488.0,5088
2,1199488.0,6144
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,16800
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,23008
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,2272
1,1199488.0,5440
2,1199488.0,6496
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,22112
8,1199488.0,16448
9,1199488.0,13776
10,1199488.0,41216
11,1199488.0,13424
12,1199488.0,48864
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,49696
0,1199488.0,2272
1,1199488.0,5440
2,1199488.0,6496
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,27968
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,2624
1,1199488.0,5792
2,1199488.0,6848
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,16800
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,41216
11,1199488.0,13424
12,1199488.0,48144
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,49696
0,1199488.0,2976
1,1199488.0,6144
2,1199488.0,7200
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,17152
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,26336
12,1199488.0,48144
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,2976
1,1199488.0,6144
2,1199488.0,7200
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,34672
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,45824
11,1199488.0,1216
12,1199488.0,29824
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,3328
1,1199488.0,6496
2,1199488.0,7552
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,11488
8,1199488.0,18032
9,1199488.0,1216
10,1199488.0,43536
11,1199488.0,25984
12,1199488.0,47424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,3328
1,1199488.0,6496
2,1199488.0,7552
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,47760
6,1199488.0,22464
7,1199488.0,29008
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,40160
11,1199488.0,1568
12,1199488.0,13376
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,3680
1,1199488.0,6848
2,1199488.0,7904
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,30240
6,1199488.0,16800
7,1199488.0,16096
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,48144
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,4032
1,1199488.0,7200
2,1199488.0,8256
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,17152
7,1199488.0,29008
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,40512
11,1199488.0,1568
12,1199488.0,18336
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,4032
1,1199488.0,7200
2,1199488.0,8256
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,22112
7,1199488.0,11488
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,40160
11,1199488.0,25984
12,1199488.0,48144
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,4384
1,1199488.0,7552
2,1199488.0,8608
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,16800
7,1199488.0,28656
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,1568
12,1199488.0,14096
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,4736
1,1199488.0,7904
2,1199488.0,8960
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,17152
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,26336
12,1199488.0,48144
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,4736
1,1199488.0,7904
2,1199488.0,8960
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,16800
7,1199488.0,18384
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,45472
11,1199488.0,13776
12,1199488.0,19056
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,5088
1,1199488.0,8256
2,1199488.0,9312
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,22112
7,1199488.0,23696
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,28304
11,1199488.0,25632
12,1199488.0,48144
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,40352
