ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,96592
1,1199488.0,33616
2,1199488.0,38192
3,1199488.0,58192
4,1199488.0,11136
5,1199488.0,46704
6,1199488.0,54656
7,1199488.0,1216
8,1199488.0,35200
9,1199488.0,47760
10,1199488.0,46176
11,1199488.0,58192
12,1199488.0,39152
13,1199488.0,21408
14,1199488.0,24576
15,1199488.0,13424
0,1199488.0,52720
1,1199488.0,28304
2,1199488.0,25632
3,1199488.0,32336
4,1199488.0,24048
5,1199488.0,25584
6,1199488.0,55008
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,21056
11,1199488.0,44192
12,1199488.0,54656
13,1199488.0,80512
14,1199488.0,12736
15,1199488.0,38544
0,1199488.0,77136
1,1199488.0,38576
2,1199488.0,37840
3,1199488.0,42400
4,1199488.0,6176
5,1199488.0,52032
6,1199488.0,59968
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,47760
10,1199488.0,45824
11,1199488.0,58912
12,1199488.0,30592
13,1199488.0,45824
14,1199488.0,43616
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,16096
2,1199488.0,37840
3,1199488.0,32704
4,1199488.0,28656
5,1199488.0,31264
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,52720
9,1199488.0,53072
10,1199488.0,21408
11,1199488.0,45264
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,23136
15,1199488.0,37840
0,1199488.0,84032
1,1199488.0,38576
2,1199488.0,37840
3,1199488.0,38512
4,1199488.0,11488
5,1199488.0,48144
6,1199488.0,55008
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,50784
11,1199488.0,47424
12,1199488.0,23344
13,1199488.0,55392
14,1199488.0,31760
15,1199488.0,37840
0,1199488.0,57680
1,1199488.0,16096
2,1199488.0,25632
3,1199488.0,33424
4,1199488.0,28656
5,1199488.0,31984
6,1199488.0,60320
7,1199488.0,31296
8,1199488.0,48112
9,1199488.0,75200
10,1199488.0,33616
11,1199488.0,58192
12,1199488.0,47760
13,1199488.0,40512
14,1199488.0,35712
15,1199488.0,25632
0,1199488.0,82096
1,1199488.0,38928
2,1199488.0,37840
3,1199488.0,44192
4,1199488.0,23344
5,1199488.0,60352
6,1199488.0,35552
7,1199488.0,11488
8,1199488.0,23344
9,1199488.0,27952
10,1199488.0,40160
11,1199488.0,30544
12,1199488.0,23696
13,1199488.0,58032
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,64928
1,1199488.0,21056
2,1199488.0,38192
3,1199488.0,34496
4,1199488.0,29008
5,1199488.0,25584
6,1199488.0,60320
7,1199488.0,41216
8,1199488.0,53072
9,1199488.0,70240
10,1199488.0,38576
11,1199488.0,58912
12,1199488.0,47760
13,1199488.0,45120
14,1199488.0,36432
15,1199488.0,25632
0,1199488.0,74848
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,44912
4,1199488.0,11136
5,1199488.0,38800
6,1199488.0,66864
7,1199488.0,28656
8,1199488.0,35904
9,1199488.0,28304
10,1199488.0,28304
11,1199488.0,50720
12,1199488.0,23696
13,1199488.0,70240
14,1199488.0,21344
15,1199488.0,37840
0,1199488.0,80160
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,35216
