ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,11136
6,1199488.0,41456
7,1199488.0,5792
8,1199488.0,4032
9,1199488.0,24048
10,1199488.0,3328
11,1199488.0,19552
12,1199488.0,2272
13,1199488.0,24048
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,11648
7,1199488.0,6144
8,1199488.0,4384
9,1199488.0,6176
10,1199488.0,3328
11,1199488.0,18480
12,1199488.0,2272
13,1199488.0,11136
14,1199488.0,18032
15,1199488.0,13072
0,1199488.0,13184
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,6528
6,1199488.0,42528
7,1199488.0,6496
8,1199488.0,4736
9,1199488.0,23696
10,1199488.0,3680
11,1199488.0,19552
12,1199488.0,2624
13,1199488.0,28656
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,24576
7,1199488.0,6496
8,1199488.0,4736
9,1199488.0,11136
10,1199488.0,3680
11,1199488.0,19552
12,1199488.0,2976
13,1199488.0,18384
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,35904
5,1199488.0,11136
6,1199488.0,32112
7,1199488.0,6848
8,1199488.0,5088
9,1199488.0,28656
10,1199488.0,4032
11,1199488.0,19200
12,1199488.0,2976
13,1199488.0,23696
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,23696
6,1199488.0,24576
7,1199488.0,7200
8,1199488.0,5440
9,1199488.0,18384
10,1199488.0,4384
11,1199488.0,19552
12,1199488.0,3328
13,1199488.0,23344
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,35904
5,1199488.0,18384
6,1199488.0,19904
7,1199488.0,7200
8,1199488.0,5440
9,1199488.0,28656
10,1199488.0,4384
11,1199488.0,18480
12,1199488.0,3328
13,1199488.0,28656
14,1199488.0,29008
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13776
