ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1568
6,119488.0,2624
7,119488.0,1920
8,119488.0,2976
9,119488.0,2624
10,119488.0,2624
11,119488.0,8256
12,119488.0,12576
13,119488.0,12832
14,119488.0,2976
15,119488.0,5088
0,119488.0,11456
1,119488.0,9776
2,119488.0,14016
3,119488.0,12832
4,119488.0,2976
5,119488.0,1568
6,119488.0,2624
7,119488.0,1920
8,119488.0,2976
9,119488.0,2624
10,119488.0,15184
11,119488.0,8608
12,119488.0,12928
13,119488.0,13184
14,119488.0,3328
15,119488.0,5440
0,119488.0,11456
1,119488.0,10128
2,119488.0,13664
3,119488.0,13184
4,119488.0,3328
5,119488.0,1920
6,119488.0,2976
7,119488.0,2272
8,119488.0,3328
9,119488.0,2976
10,119488.0,1216
11,119488.0,8608
12,119488.0,12928
13,119488.0,13184
14,119488.0,3680
15,119488.0,5792
0,119488.0,11808
1,119488.0,11200
2,119488.0,15088
3,119488.0,12832
4,119488.0,3328
5,119488.0,1920
6,119488.0,3328
7,119488.0,2624
8,119488.0,3680
9,119488.0,3328
10,119488.0,1568
11,119488.0,8960
12,119488.0,12912
13,119488.0,12832
14,119488.0,3680
15,119488.0,5792
0,119488.0,11808
1,119488.0,12272
2,119488.0,14016
3,119488.0,13184
4,119488.0,3680
5,119488.0,14480
6,119488.0,3328
7,119488.0,2624
8,119488.0,8640
9,119488.0,3328
10,119488.0,1568
11,119488.0,9312
12,119488.0,13264
13,119488.0,13184
14,119488.0,4032
15,119488.0,6144
0,119488.0,12160
1,119488.0,24112
2,119488.0,13664
3,119488.0,13184
4,119488.0,4032
5,119488.0,1568
6,119488.0,3680
7,119488.0,2976
8,119488.0,8992
9,119488.0,3680
10,119488.0,1920
11,119488.0,21520
12,119488.0,12544
13,119488.0,13184
14,119488.0,4384
15,119488.0,6496
0,119488.0,17472
1,119488.0,14144
2,119488.0,14016
3,119488.0,12832
4,119488.0,4384
5,119488.0,1920
6,119488.0,4032
7,119488.0,3328
8,119488.0,9344
9,119488.0,4032
10,119488.0,2272
11,119488.0,1568
12,119488.0,12896
13,119488.0,12832
14,119488.0,4384
15,119488.0,6848
0,119488.0,10752
1,119488.0,3360
2,119488.0,14016
3,119488.0,13184
4,119488.0,4384
5,119488.0,1920
6,119488.0,16240
7,119488.0,3328
8,119488.0,9696
9,119488.0,4384
10,119488.0,2624
11,119488.0,1920
12,119488.0,18208
13,119488.0,13184
14,119488.0,4736
15,119488.0,6848
0,119488.0,10752
1,119488.0,4064
2,119488.0,14016
3,119488.0,13184
4,119488.0,4736
5,119488.0,2272
6,119488.0,13424
7,119488.0,3680
8,119488.0,9696
9,119488.0,4384
10,119488.0,2624
11,119488.0,2272
12,119488.0,11104
13,119488.0,13184
14,119488.0,5088
15,119488.0,7200
0,119488.0,11104
1,119488.0,4784
2,119488.0,13664
3,119488.0,12832
4,119488.0,5088
5,119488.0,14832
6,119488.0,1920
7,119488.0,16240
8,119488.0,10048
9,119488.0,4736
10,119488.0,2976
11,119488.0,2272
12,119488.0,11104
13,119488.0,12832
14,119488.0,17648
15,119488.0,7552
0,119488.0,11456
1,119488.0,5856
2,119488.0,9776
3,119488.0,13184
4,119488.0,5088
5,119488.0,1216
6,119488.0,1920
7,119488.0,1568
8,119488.0,22608
9,119488.0,5088
10,119488.0,3328
11,119488.0,2624
12,119488.0,11456
13,119488.0,13184
14,119488.0,1568
15,119488.0,7552
0,119488.0,11808
1,119488.0,6560
2,119488.0,15808
3,119488.0,13184
4,119488.0,17648
5,119488.0,1568
6,119488.0,2272
7,119488.0,1568
8,119488.0,6528
9,119488.0,5440
10,119488.0,3680
11,119488.0,2976
12,119488.0,11808
13,119488.0,13184
14,119488.0,14128
15,119488.0,7904
0,119488.0,11808
1,119488.0,7280
2,119488.0,12592
3,119488.0,13184
4,119488.0,13424
5,119488.0,1920
6,119488.0,2624
7,119488.0,14128
8,119488.0,6880
9,119488.0,5440
10,119488.0,3680
11,119488.0,2976
12,119488.0,11808
13,119488.0,13184
14,119488.0,13424
15,119488.0,8256
0,119488.0,12160
1,119488.0,8352
2,119488.0,13664
3,119488.0,12832
4,119488.0,1920
5,119488.0,2272
6,119488.0,2976
7,119488.0,1568
8,119488.0,7232
9,119488.0,5792
10,119488.0,4032
11,119488.0,3328
12,119488.0,12160
13,119488.0,25040
14,119488.0,1920
15,119488.0,8608
0,119488.0,17472
1,119488.0,9056
2,119488.0,14016
3,119488.0,13184
4,119488.0,1920
5,119488.0,2272
6,119488.0,15184
7,119488.0,1568
8,119488.0,19440
9,119488.0,18352
10,119488.0,16592
11,119488.0,3680
12,119488.0,17472
13,119488.0,1568
14,119488.0,1920
15,119488.0,8608
0,119488.0,10752
1,119488.0,10128
2,119488.0,14016
3,119488.0,13184
4,119488.0,2272
5,119488.0,2624
6,119488.0,1568
7,119488.0,1920
8,119488.0,1568
9,119488.0,1920
10,119488.0,1920
11,119488.0,4032
12,119488.0,11104
13,119488.0,1920
14,119488.0,2272
15,119488.0,8960
0,119488.0,11104
1,119488.0,10848
2,119488.0,14016
3,119488.0,13184
4,119488.0,2624
5,119488.0,2976
6,119488.0,1920
7,119488.0,14480
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,4032
12,119488.0,11456
13,119488.0,2272
14,119488.0,2624
15,119488.0,9312
0,119488.0,11456
1,119488.0,11552
2,119488.0,9056
3,119488.0,12832
4,119488.0,2624
5,119488.0,3328
6,119488.0,2272
7,119488.0,1568
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,4384
12,119488.0,11456
13,119488.0,2272
14,119488.0,2624
15,119488.0,9312
0,119488.0,11808
1,119488.0,12624
2,119488.0,15088
3,119488.0,13184
4,119488.0,2976
5,119488.0,15536
6,119488.0,2272
7,119488.0,1568
8,119488.0,2272
9,119488.0,2272
10,119488.0,2624
11,119488.0,4736
12,119488.0,11808
13,119488.0,2624
14,119488.0,2976
15,119488.0,9664
0,119488.0,11808
1,119488.0,24832
2,119488.0,13664
3,119488.0,13184
4,119488.0,3328
5,119488.0,1568
6,119488.0,2624
7,119488.0,1920
8,119488.0,2624
9,119488.0,2624
10,119488.0,2624
11,119488.0,4736
12,119488.0,11808
13,119488.0,2976
14,119488.0,3328
15,119488.0,10016
0,119488.0,12160
1,119488.0,14144
2,119488.0,14016
3,119488.0,12832
4,119488.0,3328
5,119488.0,1920
6,119488.0,2976
7,119488.0,2272
8,119488.0,2976
9,119488.0,2976
10,119488.0,15184
11,119488.0,5088
12,119488.0,12160
13,119488.0,2976
14,119488.0,3328
15,119488.0,10016
0,119488.0,17120
1,119488.0,3360
2,119488.0,14016
3,119488.0,13184
4,119488.0,3680
5,119488.0,1920
6,119488.0,2976
7,119488.0,2272
8,119488.0,2976
9,119488.0,2976
10,119488.0,1568
11,119488.0,5440
12,119488.0,12512
13,119488.0,3328
14,119488.0,3680
15,119488.0,10368
0,119488.0,10752
1,119488.0,3712
2,119488.0,13664
3,119488.0,13184
4,119488.0,4032
5,119488.0,14480
6,119488.0,3328
7,119488.0,2624
8,119488.0,3328
9,119488.0,3328
10,119488.0,1568
11,119488.0,5440
12,119488.0,17472
13,119488.0,3328
14,119488.0,4032
15,119488.0,10720
0,119488.0,11104
1,119488.0,4784
2,119488.0,12944
3,119488.0,12832
4,119488.0,4032
5,119488.0,1216
6,119488.0,3680
7,119488.0,15184
8,119488.0,3680
9,119488.0,3680
10,119488.0,1920
11,119488.0,18000
12,119488.0,11104
13,119488.0,15888
14,119488.0,4032
15,119488.0,10720
0,119488.0,11104
1,119488.0,18064
2,119488.0,14016
3,119488.0,13184
4,119488.0,4384
5,119488.0,1568
6,119488.0,3680
7,119488.0,13072
8,119488.0,3680
9,119488.0,3680
10,119488.0,1920
11,119488.0,13424
12,119488.0,11456
13,119488.0,13424
14,119488.0,4384
15,119488.0,11072
0,119488.0,11456
1,119488.0,3008
2,119488.0,9408
3,119488.0,13184
4,119488.0,4736
5,119488.0,1920
6,119488.0,4032
7,119488.0,1568
8,119488.0,4032
9,119488.0,4032
10,119488.0,2272
11,119488.0,1568
12,119488.0,11808
13,119488.0,1920
14,119488.0,4736
15,119488.0,11424
0,119488.0,11808
1,119488.0,4080
2,119488.0,15088
3,119488.0,12832
4,119488.0,16944
5,119488.0,2272
6,119488.0,4384
7,119488.0,1920
8,119488.0,4384
9,119488.0,4384
10,119488.0,2624
11,119488.0,1920
12,119488.0,11808
13,119488.0,1920
14,119488.0,4736
15,119488.0,11424
0,119488.0,12160
1,119488.0,4784
2,119488.0,14016
3,119488.0,13184
4,119488.0,1568
5,119488.0,2272
6,119488.0,4384
7,119488.0,14128
8,119488.0,4736
9,119488.0,4736
10,119488.0,2976
11,119488.0,2272
12,119488.0,12160
13,119488.0,2272
14,119488.0,17296
15,119488.0,11776
0,119488.0,12160
1,119488.0,5504
2,119488.0,13664
3,119488.0,13184
4,119488.0,1920
5,119488.0,2624
6,119488.0,4736
7,119488.0,13424
8,119488.0,16944
9,119488.0,4736
10,119488.0,2976
11,119488.0,2272
12,119488.0,12160
13,119488.0,2624
14,119488.0,13424
15,119488.0,12128
0,119488.0,17472
1,119488.0,6576
2,119488.0,14016
3,119488.0,12832
4,119488.0,2272
5,119488.0,2976
6,119488.0,5088
7,119488.0,1920
8,119488.0,1568
9,119488.0,5088
10,119488.0,3328
11,119488.0,2624
12,119488.0,17472
13,119488.0,2624
14,119488.0,1920
15,119488.0,12480
0,119488.0,11104
1,119488.0,7280
2,119488.0,14016
3,119488.0,13184
4,119488.0,14480
5,119488.0,2976
6,119488.0,5088
7,119488.0,14128
8,119488.0,1920
9,119488.0,5440
10,119488.0,3680
11,119488.0,2976
12,119488.0,10752
13,119488.0,2976
14,119488.0,14128
15,119488.0,12480
0,119488.0,11104
1,119488.0,7632
2,119488.0,14016
3,119488.0,13184
4,119488.0,1568
5,119488.0,3328
6,119488.0,5440
7,119488.0,13424
8,119488.0,1920
9,119488.0,5440
10,119488.0,3680
11,119488.0,3328
12,119488.0,11104
13,119488.0,15536
14,119488.0,1568
15,119488.0,12832
0,119488.0,16416
1,119488.0,7984
2,119488.0,13664
3,119488.0,13184
4,119488.0,1920
5,119488.0,3680
6,119488.0,18000
7,119488.0,1920
8,119488.0,14480
9,119488.0,18000
10,119488.0,16240
11,119488.0,3328
12,119488.0,11104
13,119488.0,13072
14,119488.0,1920
15,119488.0,13184
0,119488.0,13248
1,119488.0,9056
2,119488.0,15088
3,119488.0,12832
4,119488.0,1920
5,119488.0,3680
6,119488.0,13072
7,119488.0,2272
8,119488.0,13424
9,119488.0,13424
10,119488.0,13424
11,119488.0,3680
12,119488.0,11456
13,119488.0,13776
14,119488.0,2272
15,119488.0,13184
0,119488.0,8992
1,119488.0,10128
2,119488.0,14016
3,119488.0,13184
4,119488.0,2272
5,119488.0,4032
6,119488.0,1920
7,119488.0,14832
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,4032
12,119488.0,11808
13,119488.0,13424
14,119488.0,2272
15,119488.0,12832
0,119488.0,9344
1,119488.0,10832
2,119488.0,14016
