ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,96208
14,1199488.0,30544
15,1199488.0,25584
0,1199488.0,55008
1,1199488.0,81536
2,1199488.0,47760
3,1199488.0,31760
4,1199488.0,13776
5,1199488.0,60848
6,1199488.0,30240
7,1199488.0,13776
8,1199488.0,95008
9,1199488.0,49280
10,1199488.0,33264
11,1199488.0,22064
12,1199488.0,39232
13,1199488.0,53472
14,1199488.0,62080
15,1199488.0,37440
0,1199488.0,114112
1,1199488.0,49280
2,1199488.0,55008
3,1199488.0,46480
4,1199488.0,25632
5,1199488.0,20624
6,1199488.0,77136
7,1199488.0,25984
8,1199488.0,27952
9,1199488.0,66096
10,1199488.0,45824
11,1199488.0,47920
12,1199488.0,81168
13,1199488.0,126304
14,1199488.0,53392
15,1199488.0,31264
0,1199488.0,30592
1,1199488.0,73344
2,1199488.0,47760
3,1199488.0,32832
4,1199488.0,26336
5,1199488.0,61200
6,1199488.0,33264
7,1199488.0,13424
8,1199488.0,99616
9,1199488.0,42752
10,1199488.0,28304
11,1199488.0,22064
12,1199488.0,56400
13,1199488.0,49232
14,1199488.0,54960
15,1199488.0,38512
0,1199488.0,116048
1,1199488.0,42752
2,1199488.0,47760
3,1199488.0,46480
4,1199488.0,1216
5,1199488.0,33552
6,1199488.0,69888
7,1199488.0,38192
8,1199488.0,28304
9,1199488.0,50000
10,1199488.0,51136
11,1199488.0,36784
12,1199488.0,61488
13,1199488.0,102304
14,1199488.0,30544
15,1199488.0,27024
0,1199488.0,35552
1,1199488.0,67168
2,1199488.0,60320
3,1199488.0,45760
4,1199488.0,25984
5,1199488.0,44320
6,1199488.0,40512
7,1199488.0,25632
8,1199488.0,88992
9,1199488.0,38512
10,1199488.0,11136
11,1199488.0,34992
12,1199488.0,57472
13,1199488.0,61312
14,1199488.0,65600
15,1199488.0,44192
0,1199488.0,108800
1,1199488.0,50720
2,1199488.0,59616
3,1199488.0,32832
4,1199488.0,19184
5,1199488.0,34272
6,1199488.0,70240
7,1199488.0,37840
8,1199488.0,45472
9,1199488.0,55680
10,1199488.0,50784
11,1199488.0,36064
12,1199488.0,54960
13,1199488.0,85504
14,1199488.0,53392
15,1199488.0,33056
0,1199488.0,30592
1,1199488.0,54960
2,1199488.0,47760
3,1199488.0,46480
4,1199488.0,38224
5,1199488.0,57248
6,1199488.0,33264
7,1199488.0,13424
8,1199488.0,77136
9,1199488.0,44544
10,1199488.0,21056
11,1199488.0,36064
12,1199488.0,58192
13,1199488.0,70000
14,1199488.0,47408
15,1199488.0,39952
0,1199488.0,109152
1,1199488.0,68960
2,1199488.0,55008
3,1199488.0,33552
4,1199488.0,9856
5,1199488.0,32112
6,1199488.0,70240
7,1199488.0,37840
8,1199488.0,45472
9,1199488.0,39232
10,1199488.0,40864
11,1199488.0,36432
12,1199488.0,56400
13,1199488.0,73648
14,1199488.0,52720
15,1199488.0,45984
0,1199488.0,35552
1,1199488.0,50000
2,1199488.0,30592
3,1199488.0,47200
4,1199488.0,40736
5,1199488.0,62928
6,1199488.0,33616
7,1199488.0,13776
8,1199488.0,77136
9,1199488.0,69680
10,1199488.0,23344
11,1199488.0,36784
12,1199488.0,58912
13,1199488.0,65760
14,1199488.0,45472
15,1199488.0,25584
0,1199488.0,103840
1,1199488.0,54960
2,1199488.0,59968
3,1199488.0,22064
4,1199488.0,10576
5,1199488.0,30544
6,1199488.0,70240
7,1199488.0,25632
8,1199488.0,45472
9,1199488.0,49280
10,1199488.0,41216
11,1199488.0,49712
12,1199488.0,57472
13,1199488.0,70128
14,1199488.0,57680
15,1199488.0,46704
0,1199488.0,43152
1,1199488.0,43472
2,1199488.0,47760
3,1199488.0,47552
4,1199488.0,40736
5,1199488.0,68608
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,77136
9,1199488.0,50000
10,1199488.0,11136
11,1199488.0,20272
12,1199488.0,83696
13,1199488.0,72512
14,1199488.0,47760
15,1199488.0,31264
0,1199488.0,74464
1,1199488.0,50720
2,1199488.0,42448
3,1199488.0,22064
4,1199488.0,11296
5,1199488.0,38512
6,1199488.0,77136
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,42752
10,1199488.0,36256
11,1199488.0,62640
12,1199488.0,54240
13,1199488.0,98656
14,1199488.0,57680
15,1199488.0,47424
0,1199488.0,62608
1,1199488.0,39232
2,1199488.0,72176
3,1199488.0,48272
4,1199488.0,41456
5,1199488.0,54960
6,1199488.0,52368
7,1199488.0,25632
8,1199488.0,82096
9,1199488.0,55680
10,1199488.0,23696
11,1199488.0,44320
12,1199488.0,50000
13,1199488.0,80048
14,1199488.0,45472
15,1199488.0,31984
0,1199488.0,61904
1,1199488.0,56752
2,1199488.0,30592
3,1199488.0,47552
4,1199488.0,23856
5,1199488.0,44192
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,94656
9,1199488.0,38512
10,1199488.0,18384
11,1199488.0,43968
12,1199488.0,37440
13,1199488.0,85136
14,1199488.0,70240
15,1199488.0,48144
0,1199488.0,62608
1,1199488.0,44912
2,1199488.0,59968
3,1199488.0,31760
4,1199488.0,19552
5,1199488.0,50720
6,1199488.0,64928
7,1199488.0,25984
8,1199488.0,64928
9,1199488.0,63648
10,1199488.0,11488
11,1199488.0,32832
12,1199488.0,55680
13,1199488.0,62032
14,1199488.0,45472
15,1199488.0,42032
0,1199488.0,62256
1,1199488.0,52160
2,1199488.0,35552
3,1199488.0,48272
4,1199488.0,26736
5,1199488.0,44912
6,1199488.0,40160
7,1199488.0,13424
8,1199488.0,101200
9,1199488.0,44544
10,1199488.0,33968
11,1199488.0,32832
12,1199488.0,31264
13,1199488.0,85008
