ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,42752
11,1199488.0,96592
12,1199488.0,25984
13,1199488.0,59968
14,1199488.0,29008
15,1199488.0,54960
0,1199488.0,11488
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,53072
5,1199488.0,21056
6,1199488.0,13424
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,55680
10,1199488.0,71840
11,1199488.0,59968
12,1199488.0,49696
13,1199488.0,59968
14,1199488.0,11488
15,1199488.0,50720
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,61136
10,1199488.0,53888
11,1199488.0,91632
12,1199488.0,50048
13,1199488.0,18384
14,1199488.0,28656
15,1199488.0,49648
0,1199488.0,11488
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,41216
5,1199488.0,21408
6,1199488.0,13776
7,1199488.0,42160
8,1199488.0,25632
9,1199488.0,51440
10,1199488.0,73696
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,79424
14,1199488.0,11488
15,1199488.0,42752
0,1199488.0,33968
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,37488
4,1199488.0,11136
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,54960
10,1199488.0,49280
11,1199488.0,84384
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,29360
15,1199488.0,50720
0,1199488.0,16800
1,1199488.0,1568
2,1199488.0,27792
3,1199488.0,13776
4,1199488.0,36256
5,1199488.0,21056
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,57120
10,1199488.0,49648
11,1199488.0,67216
12,1199488.0,25632
13,1199488.0,72176
14,1199488.0,11488
15,1199488.0,38512
0,1199488.0,16800
1,1199488.0,25984
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,38928
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,50720
10,1199488.0,42752
11,1199488.0,79424
12,1199488.0,38192
13,1199488.0,30592
14,1199488.0,29008
15,1199488.0,55680
0,1199488.0,22112
1,1199488.0,1568
2,1199488.0,9136
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,21056
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,45984
10,1199488.0,55680
11,1199488.0,84384
12,1199488.0,13424
13,1199488.0,84384
14,1199488.0,16448
15,1199488.0,43472
0,1199488.0,17152
1,1199488.0,26336
2,1199488.0,27808
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,38928
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,56400
10,1199488.0,38512
11,1199488.0,55008
12,1199488.0,50400
13,1199488.0,47760
14,1199488.0,29008
15,1199488.0,37792
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,9856
3,1199488.0,13776
4,1199488.0,58384
5,1199488.0,26368
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,30944
9,1199488.0,46704
10,1199488.0,46480
11,1199488.0,79776
12,1199488.0,13424
13,1199488.0,67216
14,1199488.0,23696
15,1199488.0,44192
0,1199488.0,22112
1,1199488.0,25632
2,1199488.0,28528
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,33616
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,18736
9,1199488.0,69680
10,1199488.0,34624
11,1199488.0,47760
12,1199488.0,50400
13,1199488.0,47760
14,1199488.0,23344
15,1199488.0,42752
0,1199488.0,17152
1,1199488.0,26336
2,1199488.0,10928
3,1199488.0,38192
4,1199488.0,42800
5,1199488.0,26368
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,64592
10,1199488.0,47200
11,1199488.0,96592
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,28656
15,1199488.0,44912
0,1199488.0,16800
1,1199488.0,13072
2,1199488.0,29248
3,1199488.0,13072
4,1199488.0,30944
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,50000
10,1199488.0,34992
11,1199488.0,55008
12,1199488.0,50048
13,1199488.0,60320
14,1199488.0,18384
15,1199488.0,44192
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,11648
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,38576
6,1199488.0,25280
7,1199488.0,49696
8,1199488.0,30240
9,1199488.0,72912
10,1199488.0,48272
11,1199488.0,96240
12,1199488.0,13424
13,1199488.0,59616
14,1199488.0,23696
15,1199488.0,45984
0,1199488.0,22464
1,1199488.0,13424
2,1199488.0,30688
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,53888
