ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,62256
3,1199488.0,13424
4,1199488.0,35200
5,1199488.0,45040
6,1199488.0,10928
7,1199488.0,30592
8,1199488.0,38192
9,1199488.0,34624
10,1199488.0,68608
11,1199488.0,37840
12,1199488.0,78240
13,1199488.0,44192
14,1199488.0,28976
15,1199488.0,50048
0,1199488.0,42192
1,1199488.0,42752
2,1199488.0,50048
3,1199488.0,50400
4,1199488.0,59968
5,1199488.0,61136
6,1199488.0,41456
7,1199488.0,47408
8,1199488.0,62256
9,1199488.0,53888
10,1199488.0,33056
11,1199488.0,25984
12,1199488.0,19776
13,1199488.0,33776
14,1199488.0,54112
15,1199488.0,37840
0,1199488.0,99296
1,1199488.0,44912
2,1199488.0,62608
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,37792
6,1199488.0,11648
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,49280
10,1199488.0,69328
11,1199488.0,37840
12,1199488.0,73280
13,1199488.0,44912
14,1199488.0,25088
15,1199488.0,62608
0,1199488.0,27104
1,1199488.0,50720
2,1199488.0,37840
3,1199488.0,49696
4,1199488.0,59968
5,1199488.0,49648
6,1199488.0,42528
7,1199488.0,42800
8,1199488.0,62608
9,1199488.0,37792
10,1199488.0,58192
11,1199488.0,25632
12,1199488.0,27744
13,1199488.0,34144
14,1199488.0,56624
15,1199488.0,49696
0,1199488.0,75584
1,1199488.0,42400
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,37792
6,1199488.0,24576
7,1199488.0,23344
8,1199488.0,61904
9,1199488.0,42400
10,1199488.0,61488
11,1199488.0,38192
12,1199488.0,54960
13,1199488.0,45264
14,1199488.0,42976
15,1199488.0,62256
0,1199488.0,28544
1,1199488.0,49280
2,1199488.0,62608
3,1199488.0,50048
4,1199488.0,60320
5,1199488.0,54960
6,1199488.0,19904
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,43472
10,1199488.0,58912
11,1199488.0,13424
12,1199488.0,33424
13,1199488.0,39104
14,1199488.0,29824
15,1199488.0,62256
0,1199488.0,76656
1,1199488.0,37792
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,43472
6,1199488.0,24224
7,1199488.0,23696
8,1199488.0,62256
9,1199488.0,38512
10,1199488.0,62928
11,1199488.0,38192
12,1199488.0,50720
13,1199488.0,45984
14,1199488.0,43344
15,1199488.0,49696
0,1199488.0,42192
1,1199488.0,43968
2,1199488.0,62256
3,1199488.0,50048
4,1199488.0,59968
5,1199488.0,50720
6,1199488.0,20624
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,63648
10,1199488.0,70768
11,1199488.0,25984
12,1199488.0,39456
13,1199488.0,35216
14,1199488.0,40464
15,1199488.0,74464
0,1199488.0,75216
1,1199488.0,33552
2,1199488.0,74112
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,44192
6,1199488.0,25296
7,1199488.0,23696
8,1199488.0,74464
9,1199488.0,30544
10,1199488.0,66448
11,1199488.0,37488
12,1199488.0,56400
13,1199488.0,46352
14,1199488.0,41184
15,1199488.0,50048
0,1199488.0,43984
1,1199488.0,32832
2,1199488.0,50048
3,1199488.0,25280
4,1199488.0,42800
5,1199488.0,56400
6,1199488.0,21344
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,69680
10,1199488.0,96256
11,1199488.0,50048
12,1199488.0,59632
13,1199488.0,53104
14,1199488.0,31264
15,1199488.0,61904
0,1199488.0,64448
1,1199488.0,34272
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,57120
6,1199488.0,38224
7,1199488.0,23696
8,1199488.0,62256
9,1199488.0,50720
10,1199488.0,37440
11,1199488.0,25632
12,1199488.0,30544
13,1199488.0,37072
14,1199488.0,49376
15,1199488.0,50048
0,1199488.0,45424
1,1199488.0,33552
2,1199488.0,61904
