ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,30544
10,1199488.0,77872
11,1199488.0,23696
12,1199488.0,102224
13,1199488.0,54240
14,1199488.0,47200
15,1199488.0,13424
0,1199488.0,26304
1,1199488.0,37744
2,1199488.0,30592
3,1199488.0,36016
4,1199488.0,53072
5,1199488.0,55008
6,1199488.0,86624
7,1199488.0,26304
8,1199488.0,13424
9,1199488.0,61584
10,1199488.0,24864
11,1199488.0,23344
