ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13664
0,119488.0,6144
1,119488.0,4736
2,119488.0,13184
3,119488.0,1568
4,119488.0,11808
5,119488.0,14832
6,119488.0,11072
7,119488.0,12832
8,119488.0,2624
9,119488.0,16944
10,119488.0,5136
11,119488.0,4032
12,119488.0,13184
13,119488.0,13424
14,119488.0,10848
15,119488.0,15088
0,119488.0,30560
1,119488.0,4736
2,119488.0,12832
3,119488.0,1920
4,119488.0,12160
5,119488.0,1568
6,119488.0,11424
7,119488.0,13184
8,119488.0,7936
9,119488.0,1568
10,119488.0,5856
11,119488.0,4384
12,119488.0,13184
13,119488.0,1920
14,119488.0,11552
15,119488.0,13664
0,119488.0,1568
1,119488.0,5088
2,119488.0,13536
3,119488.0,2272
4,119488.0,12512
5,119488.0,1920
6,119488.0,11776
7,119488.0,13184
8,119488.0,8288
9,119488.0,1920
10,119488.0,6560
11,119488.0,16592
12,119488.0,13184
13,119488.0,2272
14,119488.0,12624
15,119488.0,13664
0,119488.0,1920
1,119488.0,5440
2,119488.0,12832
3,119488.0,2272
4,119488.0,12512
5,119488.0,2272
6,119488.0,12128
7,119488.0,13184
8,119488.0,8640
9,119488.0,2272
10,119488.0,7632
11,119488.0,1568
12,119488.0,12832
13,119488.0,2272
14,119488.0,13696
15,119488.0,14016
0,119488.0,2272
1,119488.0,5792
2,119488.0,13184
3,119488.0,2624
4,119488.0,12864
5,119488.0,2272
6,119488.0,12128
7,119488.0,12832
8,119488.0,8992
9,119488.0,2624
10,119488.0,8704
11,119488.0,1920
12,119488.0,13184
13,119488.0,2624
14,119488.0,12976
15,119488.0,12944
0,119488.0,2272
1,119488.0,18000
2,119488.0,13184
3,119488.0,2976
4,119488.0,13216
5,119488.0,2624
6,119488.0,12480
7,119488.0,13184
8,119488.0,8992
9,119488.0,2624
10,119488.0,9056
11,119488.0,2272
12,119488.0,13184
13,119488.0,2976
14,119488.0,14048
15,119488.0,14016
0,119488.0,2624
1,119488.0,1568
2,119488.0,12832
3,119488.0,2976
4,119488.0,13216
5,119488.0,7936
6,119488.0,12832
7,119488.0,13184
8,119488.0,9344
9,119488.0,2976
10,119488.0,10128
11,119488.0,2272
12,119488.0,12832
13,119488.0,3328
14,119488.0,14048
15,119488.0,14016
0,119488.0,2976
1,119488.0,1920
2,119488.0,13184
3,119488.0,3328
4,119488.0,12864
5,119488.0,7936
