ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,48144
12,1199488.0,19856
13,1199488.0,40304
14,1199488.0,86624
15,1199488.0,1568
0,1199488.0,52240
1,1199488.0,82336
2,1199488.0,84384
3,1199488.0,53120
4,1199488.0,13424
5,1199488.0,69888
6,1199488.0,67392
7,1199488.0,75200
8,1199488.0,41216
9,1199488.0,25584
10,1199488.0,50000
11,1199488.0,35936
12,1199488.0,92336
13,1199488.0,68608
14,1199488.0,66096
15,1199488.0,13776
0,1199488.0,46144
1,1199488.0,39184
2,1199488.0,50432
3,1199488.0,101888
4,1199488.0,62256
5,1199488.0,28304
6,1199488.0,56400
7,1199488.0,43184
8,1199488.0,11488
9,1199488.0,45632
10,1199488.0,58192
11,1199488.0,43536
12,1199488.0,38464
13,1199488.0,57472
14,1199488.0,92304
15,1199488.0,1568
0,1199488.0,53680
1,1199488.0,88736
2,1199488.0,99264
3,1199488.0,67120
4,1199488.0,37840
5,1199488.0,70240
6,1199488.0,57472
7,1199488.0,74848
8,1199488.0,46176
9,1199488.0,26304
10,1199488.0,37792
11,1199488.0,26016
12,1199488.0,79824
13,1199488.0,61488
14,1199488.0,50000
15,1199488.0,26336
0,1199488.0,59792
1,1199488.0,35664
2,1199488.0,50432
3,1199488.0,79328
4,1199488.0,49696
5,1199488.0,37584
6,1199488.0,65728
7,1199488.0,38576
8,1199488.0,35904
9,1199488.0,46704
10,1199488.0,58912
11,1199488.0,58416
12,1199488.0,45712
13,1199488.0,57840
14,1199488.0,105232
15,1199488.0,1216
0,1199488.0,39312
1,1199488.0,90528
2,1199488.0,82096
3,1199488.0,85136
4,1199488.0,37840
5,1199488.0,78528
6,1199488.0,35552
7,1199488.0,90080
8,1199488.0,18032
9,1199488.0,31984
10,1199488.0,55680
11,1199488.0,30976
12,1199488.0,85136
13,1199488.0,54960
14,1199488.0,61488
15,1199488.0,25984
0,1199488.0,74160
1,1199488.0,42064
2,1199488.0,67600
3,1199488.0,78608
4,1199488.0,37840
5,1199488.0,54464
6,1199488.0,60320
7,1199488.0,52720
8,1199488.0,40864
9,1199488.0,47424
10,1199488.0,50000
11,1199488.0,48144
12,1199488.0,64320
13,1199488.0,70768
14,1199488.0,110320
15,1199488.0,13776
0,1199488.0,27824
1,1199488.0,91968
2,1199488.0,69888
3,1199488.0,66400
4,1199488.0,25632
5,1199488.0,66096
6,1199488.0,54656
7,1199488.0,52720
8,1199488.0,11136
9,1199488.0,28096
10,1199488.0,37792
11,1199488.0,53456
12,1199488.0,67968
13,1199488.0,42752
14,1199488.0,66096
15,1199488.0,25280
0,1199488.0,86720
1,1199488.0,68272
2,1199488.0,80160
3,1199488.0,72928
4,1199488.0,37840
5,1199488.0,54832
6,1199488.0,72176
7,1199488.0,62640
8,1199488.0,35904
9,1199488.0,52384
10,1199488.0,55680
11,1199488.0,42832
12,1199488.0,78320
13,1199488.0,71840
14,1199488.0,98112
15,1199488.0,25632
0,1199488.0,14896
1,1199488.0,67616
2,1199488.0,50080
3,1199488.0,67840
4,1199488.0,25984
5,1199488.0,47712
6,1199488.0,67216
7,1199488.0,38224
8,1199488.0,23344
9,1199488.0,45632
10,1199488.0,43472
11,1199488.0,48144
12,1199488.0,43920
13,1199488.0,38512
14,1199488.0,62208
15,1199488.0,25632
0,1199488.0,87088
1,1199488.0,104176
2,1199488.0,92368
3,1199488.0,62160
4,1199488.0,25632
5,1199488.0,49872
6,1199488.0,42448
7,1199488.0,57680
8,1199488.0,41216
9,1199488.0,37792
10,1199488.0,68608
11,1199488.0,43536
12,1199488.0,79760
13,1199488.0,61488
14,1199488.0,79024
15,1199488.0,25632
0,1199488.0,16336
1,1199488.0,49232
2,1199488.0,33264
3,1199488.0,69280
4,1199488.0,38192
5,1199488.0,48432
6,1199488.0,84384
7,1199488.0,45472
8,1199488.0,11136
9,1199488.0,30192
10,1199488.0,30192
11,1199488.0,53104
12,1199488.0,50672
13,1199488.0,44192
14,1199488.0,67888
15,1199488.0,42160
0,1199488.0,86368
1,1199488.0,103104
2,1199488.0,109184
3,1199488.0,73872
4,1199488.0,25632
5,1199488.0,50224
6,1199488.0,55008
7,1199488.0,55392
8,1199488.0,36256
9,1199488.0,43472
10,1199488.0,68608
11,1199488.0,43184
12,1199488.0,78688
13,1199488.0,61856
14,1199488.0,75136
15,1199488.0,20624
0,1199488.0,29984
1,1199488.0,45712
2,1199488.0,55392
3,1199488.0,71440
4,1199488.0,50400
5,1199488.0,49152
6,1199488.0,54656
7,1199488.0,38576
8,1199488.0,11488
9,1199488.0,26304
10,1199488.0,14096
11,1199488.0,65664
12,1199488.0,52112
13,1199488.0,37792
14,1199488.0,75856
15,1199488.0,34992
0,1199488.0,87072
1,1199488.0,109552
2,1199488.0,101552
3,1199488.0,74960
4,1199488.0,13424
5,1199488.0,55904
6,1199488.0,59968
7,1199488.0,55392
8,1199488.0,40864
9,1199488.0,39232
10,1199488.0,73280
11,1199488.0,60352
12,1199488.0,79040
13,1199488.0,54960
14,1199488.0,90864
15,1199488.0,33552
0,1199488.0,42192
1,1199488.0,36672
2,1199488.0,50080
3,1199488.0,77472
4,1199488.0,50752
5,1199488.0,50224
6,1199488.0,47760
7,1199488.0,55744
8,1199488.0,11488
9,1199488.0,31984
10,1199488.0,31984
11,1199488.0,52720
12,1199488.0,65760
13,1199488.0,43472
14,1199488.0,86624
15,1199488.0,32112
0,1199488.0,63728
1,1199488.0,93824
2,1199488.0,94304
