ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,61312
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,65600
10,1199488.0,37840
11,1199488.0,11136
12,1199488.0,49280
13,1199488.0,42704
14,1199488.0,74464
15,1199488.0,25632
0,1199488.0,30544
1,1199488.0,54400
2,1199488.0,62208
3,1199488.0,44192
4,1199488.0,25632
5,1199488.0,45584
6,1199488.0,25632
7,1199488.0,65632
8,1199488.0,30592
9,1199488.0,66960
10,1199488.0,25984
11,1199488.0,65280
12,1199488.0,55680
13,1199488.0,57792
14,1199488.0,25632
15,1199488.0,62256
0,1199488.0,34144
1,1199488.0,58352
2,1199488.0,61488
3,1199488.0,38736
4,1199488.0,50400
5,1199488.0,63392
6,1199488.0,50048
7,1199488.0,6176
8,1199488.0,35904
9,1199488.0,67600
10,1199488.0,37840
11,1199488.0,6528
12,1199488.0,54960
13,1199488.0,44864
14,1199488.0,74464
15,1199488.0,25632
0,1199488.0,26304
1,1199488.0,55120
2,1199488.0,92304
3,1199488.0,44912
4,1199488.0,74464
5,1199488.0,48384
6,1199488.0,25984
7,1199488.0,65280
8,1199488.0,35552
9,1199488.0,52720
10,1199488.0,37840
11,1199488.0,65280
12,1199488.0,44192
13,1199488.0,58864
14,1199488.0,38192
15,1199488.0,74464
0,1199488.0,52384
1,1199488.0,71280
2,1199488.0,37072
3,1199488.0,46704
4,1199488.0,37488
5,1199488.0,37744
6,1199488.0,37840
7,1199488.0,15744
8,1199488.0,23696
9,1199488.0,67952
10,1199488.0,62608
11,1199488.0,11136
12,1199488.0,62928
13,1199488.0,45584
14,1199488.0,49696
15,1199488.0,25632
0,1199488.0,31984
1,1199488.0,51520
2,1199488.0,88064
3,1199488.0,25584
4,1199488.0,62256
5,1199488.0,48816
6,1199488.0,38192
7,1199488.0,70240
8,1199488.0,18384
9,1199488.0,67600
10,1199488.0,37488
11,1199488.0,60320
12,1199488.0,30544
13,1199488.0,77472
14,1199488.0,50400
15,1199488.0,62256
0,1199488.0,48144
1,1199488.0,74864
2,1199488.0,30192
3,1199488.0,52032
4,1199488.0,50048
5,1199488.0,49104
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,40864
9,1199488.0,45472
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,80816
13,1199488.0,46304
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,33056
1,1199488.0,52960
2,1199488.0,93744
3,1199488.0,31264
4,1199488.0,42800
5,1199488.0,45584
6,1199488.0,37840
7,1199488.0,69536
8,1199488.0,18032
9,1199488.0,87408
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,26304
13,1199488.0,89328
14,1199488.0,49696
15,1199488.0,61904
0,1199488.0,71840
1,1199488.0,76656
2,1199488.0,26304
3,1199488.0,48144
4,1199488.0,59968
5,1199488.0,40624
6,1199488.0,37840
7,1199488.0,45472
8,1199488.0,35904
9,1199488.0,50432
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,81888
13,1199488.0,71792
14,1199488.0,55008
15,1199488.0,62256
0,1199488.0,24864
1,1199488.0,63008
2,1199488.0,98704
3,1199488.0,31984
4,1199488.0,47408
5,1199488.0,53776
6,1199488.0,50400
7,1199488.0,47760
8,1199488.0,23344
9,1199488.0,82096
10,1199488.0,50048
11,1199488.0,55008
12,1199488.0,31984
13,1199488.0,65328
14,1199488.0,55008
15,1199488.0,50048
0,1199488.0,73632
1,1199488.0,75936
2,1199488.0,41184
3,1199488.0,60352
4,1199488.0,47760
5,1199488.0,48384
6,1199488.0,25280
7,1199488.0,57680
8,1199488.0,40864
9,1199488.0,52720
10,1199488.0,50048
11,1199488.0,48112
12,1199488.0,81888
13,1199488.0,77840
14,1199488.0,42800
15,1199488.0,50048
0,1199488.0,30544
1,1199488.0,51168
2,1199488.0,98336
3,1199488.0,13376
4,1199488.0,42800
5,1199488.0,45584
6,1199488.0,50400
7,1199488.0,35552
8,1199488.0,18384
9,1199488.0,74848
10,1199488.0,50048
11,1199488.0,30240
12,1199488.0,32336
13,1199488.0,54912
14,1199488.0,72176
15,1199488.0,50048
0,1199488.0,61488
1,1199488.0,77376
2,1199488.0,37664
3,1199488.0,61072
4,1199488.0,47760
5,1199488.0,51984
6,1199488.0,25632
7,1199488.0,65280
8,1199488.0,36256
9,1199488.0,45472
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,82256
13,1199488.0,77120
14,1199488.0,35200
15,1199488.0,50400
0,1199488.0,26304
1,1199488.0,65168
2,1199488.0,93248
3,1199488.0,31264
4,1199488.0,35552
5,1199488.0,60592
6,1199488.0,62608
7,1199488.0,35552
8,1199488.0,11136
9,1199488.0,47760
10,1199488.0,62608
11,1199488.0,35552
12,1199488.0,57472
13,1199488.0,68560
14,1199488.0,79424
15,1199488.0,37840
0,1199488.0,54960
1,1199488.0,63376
2,1199488.0,65952
3,1199488.0,37792
4,1199488.0,48112
5,1199488.0,36304
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,40864
9,1199488.0,52720
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,61488
13,1199488.0,65680
14,1199488.0,47760
15,1199488.0,74816
0,1199488.0,44192
1,1199488.0,78816
2,1199488.0,42032
3,1199488.0,27024
4,1199488.0,35552
5,1199488.0,64912
6,1199488.0,61904
7,1199488.0,42800
8,1199488.0,11488
9,1199488.0,58032
10,1199488.0,62256
11,1199488.0,30592
12,1199488.0,70048
13,1199488.0,74960
14,1199488.0,59616
15,1199488.0,37840
0,1199488.0,50720
1,1199488.0,51520
2,1199488.0,68832
3,1199488.0,43472
4,1199488.0,60320
5,1199488.0,35456
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,41216
9,1199488.0,45472
10,1199488.0,37488
11,1199488.0,65632
12,1199488.0,37792
13,1199488.0,79328
14,1199488.0,42800
15,1199488.0,62256
0,1199488.0,69328
1,1199488.0,79536
2,1199488.0,59920
3,1199488.0,33056
4,1199488.0,48112
5,1199488.0,56352
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,23696
9,1199488.0,52720
10,1199488.0,62256
11,1199488.0,11136
12,1199488.0,82976
13,1199488.0,42704
14,1199488.0,67216
15,1199488.0,37840
0,1199488.0,37072
1,1199488.0,40752
2,1199488.0,42032
3,1199488.0,38512
