ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13184
11,119488.0,13184
12,119488.0,2976
13,119488.0,1936
14,119488.0,13696
15,119488.0,4384
0,119488.0,5440
1,119488.0,2624
2,119488.0,10128
3,119488.0,7984
4,119488.0,4032
5,119488.0,14048
6,119488.0,8640
7,119488.0,3328
8,119488.0,1920
9,119488.0,9696
10,119488.0,13184
11,119488.0,13184
12,119488.0,8288
13,119488.0,3008
14,119488.0,14048
15,119488.0,4384
0,119488.0,5440
1,119488.0,2624
2,119488.0,15808
3,119488.0,9056
4,119488.0,4384
5,119488.0,26256
6,119488.0,8992
7,119488.0,3680
8,119488.0,2272
9,119488.0,10048
10,119488.0,12832
11,119488.0,12832
12,119488.0,8640
13,119488.0,3712
14,119488.0,14048
15,119488.0,4736
0,119488.0,5792
1,119488.0,2976
2,119488.0,13664
3,119488.0,9776
4,119488.0,9344
5,119488.0,2288
6,119488.0,9344
7,119488.0,4032
8,119488.0,14832
9,119488.0,22608
10,119488.0,13184
11,119488.0,13184
12,119488.0,8640
13,119488.0,4432
14,119488.0,14048
15,119488.0,5088
0,119488.0,18352
1,119488.0,3328
2,119488.0,13664
3,119488.0,10480
4,119488.0,9696
5,119488.0,3008
6,119488.0,9344
7,119488.0,4032
8,119488.0,1920
9,119488.0,1568
10,119488.0,13184
11,119488.0,13184
12,119488.0,8992
13,119488.0,5504
14,119488.0,13696
15,119488.0,5440
0,119488.0,1568
1,119488.0,3680
2,119488.0,13664
3,119488.0,11552
4,119488.0,10048
5,119488.0,4080
6,119488.0,10048
7,119488.0,4384
8,119488.0,14480
9,119488.0,1920
10,119488.0,13184
11,119488.0,13184
12,119488.0,9344
13,119488.0,6208
14,119488.0,14048
15,119488.0,5440
0,119488.0,1568
1,119488.0,3680
2,119488.0,14016
3,119488.0,12624
4,119488.0,10400
5,119488.0,4784
6,119488.0,10400
7,119488.0,4736
8,119488.0,1568
9,119488.0,1920
10,119488.0,12832
11,119488.0,13184
12,119488.0,9696
13,119488.0,7280
14,119488.0,13328
15,119488.0,5792
0,119488.0,1920
1,119488.0,4032
2,119488.0,12944
3,119488.0,12976
4,119488.0,10752
5,119488.0,5856
6,119488.0,10752
7,119488.0,5088
8,119488.0,1920
9,119488.0,14480
10,119488.0,13184
11,119488.0,12832
12,119488.0,9696
13,119488.0,8000
14,119488.0,13680
15,119488.0,6144
0,119488.0,2272
1,119488.0,16592
2,119488.0,26224
3,119488.0,14048
4,119488.0,10752
5,119488.0,6576
6,119488.0,10752
7,119488.0,5440
8,119488.0,2272
9,119488.0,1568
10,119488.0,13184
11,119488.0,13184
12,119488.0,10400
13,119488.0,8704
14,119488.0,13328
15,119488.0,18352
0,119488.0,2624
1,119488.0,1920
2,119488.0,14144
3,119488.0,14048
4,119488.0,11104
5,119488.0,7280
6,119488.0,23312
7,119488.0,5792
8,119488.0,2624
9,119488.0,6880
10,119488.0,13184
11,119488.0,13184
12,119488.0,10752
13,119488.0,9776
14,119488.0,14048
15,119488.0,1920
0,119488.0,2976
1,119488.0,2272
2,119488.0,4080
3,119488.0,14048
4,119488.0,16416
5,119488.0,8352
6,119488.0,1568
7,119488.0,18000
8,119488.0,2976
9,119488.0,7232
10,119488.0,13184
11,119488.0,13184
12,119488.0,11104
13,119488.0,23056
14,119488.0,14048
15,119488.0,1920
0,119488.0,2976
1,119488.0,2624
2,119488.0,4064
3,119488.0,26256
4,119488.0,11104
5,119488.0,9424
6,119488.0,1920
7,119488.0,1568
8,119488.0,2976
9,119488.0,7232
10,119488.0,12832
11,119488.0,13184
12,119488.0,23664
13,119488.0,3008
14,119488.0,14048
15,119488.0,2272
0,119488.0,3328
1,119488.0,2624
2,119488.0,4784
3,119488.0,3360
4,119488.0,11456
5,119488.0,10128
6,119488.0,7232
7,119488.0,1920
8,119488.0,3328
9,119488.0,7584
10,119488.0,13184
11,119488.0,12832
12,119488.0,13424
13,119488.0,4080
14,119488.0,14048
15,119488.0,2624
0,119488.0,3680
1,119488.0,2976
2,119488.0,5856
3,119488.0,4080
4,119488.0,11456
5,119488.0,11200
6,119488.0,7584
7,119488.0,2272
8,119488.0,3680
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,1568
13,119488.0,4432
14,119488.0,13680
15,119488.0,2976
0,119488.0,4032
1,119488.0,15536
2,119488.0,6560
3,119488.0,4784
4,119488.0,11808
5,119488.0,11200
6,119488.0,7584
7,119488.0,2272
8,119488.0,15888
9,119488.0,3680
10,119488.0,13184
11,119488.0,13184
12,119488.0,1920
13,119488.0,4784
14,119488.0,13328
15,119488.0,2976
0,119488.0,4032
1,119488.0,13072
2,119488.0,7632
3,119488.0,5856
4,119488.0,12160
5,119488.0,11904
6,119488.0,7936
7,119488.0,2624
8,119488.0,13776
9,119488.0,3680
10,119488.0,12832
11,119488.0,13184
12,119488.0,7232
13,119488.0,5856
14,119488.0,14048
15,119488.0,3328
0,119488.0,4384
1,119488.0,1568
2,119488.0,8352
3,119488.0,6576
4,119488.0,12160
5,119488.0,12976
6,119488.0,8288
7,119488.0,2976
8,119488.0,13424
9,119488.0,8992
10,119488.0,13184
11,119488.0,12832
12,119488.0,7232
13,119488.0,6560
14,119488.0,14048
15,119488.0,3680
0,119488.0,4736
1,119488.0,1920
2,119488.0,9056
3,119488.0,7280
4,119488.0,17472
5,119488.0,13328
6,119488.0,3680
7,119488.0,3328
8,119488.0,1920
9,119488.0,9344
10,119488.0,13184
11,119488.0,13184
12,119488.0,7584
13,119488.0,19488
14,119488.0,13696
15,119488.0,3680
0,119488.0,5088
1,119488.0,2272
2,119488.0,10128
3,119488.0,8352
4,119488.0,11104
5,119488.0,14048
6,119488.0,4032
7,119488.0,3328
8,119488.0,1920
9,119488.0,9344
10,119488.0,13184
11,119488.0,13184
12,119488.0,7936
13,119488.0,14144
14,119488.0,26256
15,119488.0,4032
0,119488.0,5088
1,119488.0,2272
2,119488.0,10848
3,119488.0,9056
4,119488.0,11456
5,119488.0,13328
6,119488.0,9344
7,119488.0,3680
8,119488.0,2272
9,119488.0,9696
10,119488.0,12832
11,119488.0,12832
12,119488.0,8288
13,119488.0,3360
14,119488.0,14144
15,119488.0,4384
0,119488.0,5440
1,119488.0,2624
2,119488.0,11552
3,119488.0,9776
4,119488.0,11808
5,119488.0,25520
6,119488.0,9696
7,119488.0,4032
8,119488.0,14832
9,119488.0,10048
10,119488.0,13184
11,119488.0,13184
12,119488.0,3680
13,119488.0,4432
14,119488.0,3360
15,119488.0,4736
0,119488.0,5792
1,119488.0,2976
2,119488.0,12624
3,119488.0,10128
4,119488.0,11808
5,119488.0,1920
6,119488.0,10048
7,119488.0,4384
8,119488.0,13424
9,119488.0,10400
10,119488.0,13184
11,119488.0,13904
12,119488.0,4032
13,119488.0,4784
14,119488.0,4432
15,119488.0,5088
0,119488.0,18352
1,119488.0,3328
2,119488.0,13328
3,119488.0,10832
4,119488.0,12160
5,119488.0,1920
6,119488.0,10048
7,119488.0,4384
8,119488.0,14128
9,119488.0,10752
10,119488.0,13184
11,119488.0,13920
12,119488.0,9344
13,119488.0,5856
14,119488.0,4784
