ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,37840
10,1199488.0,51872
11,1199488.0,32336
12,1199488.0,70240
13,1199488.0,35552
14,1199488.0,45984
15,1199488.0,18384
0,1199488.0,57968
1,1199488.0,25632
2,1199488.0,26304
3,1199488.0,59968
4,1199488.0,41680
5,1199488.0,16448
6,1199488.0,79424
7,1199488.0,90176
8,1199488.0,36784
9,1199488.0,38192
10,1199488.0,22064
11,1199488.0,57120
12,1199488.0,59616
13,1199488.0,66864
14,1199488.0,55328
15,1199488.0,41216
0,1199488.0,32832
1,1199488.0,25984
2,1199488.0,89728
3,1199488.0,35552
4,1199488.0,74512
5,1199488.0,17152
6,1199488.0,54656
7,1199488.0,80176
8,1199488.0,46832
9,1199488.0,50400
10,1199488.0,42752
11,1199488.0,27744
12,1199488.0,70240
13,1199488.0,30592
14,1199488.0,20624
15,1199488.0,23344
0,1199488.0,58688
1,1199488.0,13424
2,1199488.0,37440
3,1199488.0,60320
4,1199488.0,18336
5,1199488.0,22464
6,1199488.0,84384
7,1199488.0,91616
8,1199488.0,37504
9,1199488.0,49696
10,1199488.0,33424
11,1199488.0,58912
12,1199488.0,52720
13,1199488.0,72176
14,1199488.0,45760
15,1199488.0,35904
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,61488
3,1199488.0,42800
4,1199488.0,62080
5,1199488.0,16800
6,1199488.0,42800
7,1199488.0,86576
8,1199488.0,47200
9,1199488.0,62256
10,1199488.0,38512
11,1199488.0,45632
12,1199488.0,70240
13,1199488.0,23344
14,1199488.0,21344
15,1199488.0,28656
0,1199488.0,71968
1,1199488.0,13776
2,1199488.0,25584
3,1199488.0,72176
4,1199488.0,28976
5,1199488.0,17152
6,1199488.0,67216
7,1199488.0,69408
8,1199488.0,50432
9,1199488.0,50048
10,1199488.0,51664
11,1199488.0,49280
12,1199488.0,69888
13,1199488.0,67216
14,1199488.0,46480
15,1199488.0,53072
0,1199488.0,20624
1,1199488.0,25984
2,1199488.0,67168
3,1199488.0,42448
4,1199488.0,65600
5,1199488.0,22464
6,1199488.0,59968
7,1199488.0,83056
8,1199488.0,20624
9,1199488.0,61904
10,1199488.0,29472
11,1199488.0,57392
12,1199488.0,94656
13,1199488.0,35904
14,1199488.0,34272
15,1199488.0,18384
0,1199488.0,72688
1,1199488.0,25984
2,1199488.0,31984
3,1199488.0,55008
4,1199488.0,19776
5,1199488.0,16800
6,1199488.0,59968
7,1199488.0,100224
8,1199488.0,63360
9,1199488.0,50048
10,1199488.0,47424
11,1199488.0,18384
12,1199488.0,59616
13,1199488.0,59616
14,1199488.0,32480
15,1199488.0,53072
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,50720
3,1199488.0,72176
4,1199488.0,68832
5,1199488.0,17152
6,1199488.0,55008
7,1199488.0,68688
8,1199488.0,8416
9,1199488.0,50048
10,1199488.0,25584
11,1199488.0,48112
12,1199488.0,64928
13,1199488.0,35904
14,1199488.0,47200
15,1199488.0,35552
0,1199488.0,57248
1,1199488.0,25984
2,1199488.0,45632
3,1199488.0,42448
4,1199488.0,30768
5,1199488.0,22464
6,1199488.0,42800
7,1199488.0,109632
8,1199488.0,63360
9,1199488.0,37840
10,1199488.0,53104
11,1199488.0,47408
12,1199488.0,40512
13,1199488.0,55008
14,1199488.0,20624
15,1199488.0,30592
0,1199488.0,34272
1,1199488.0,50400
2,1199488.0,49280
3,1199488.0,50048
4,1199488.0,61360
5,1199488.0,16800
6,1199488.0,60320
7,1199488.0,61440
8,1199488.0,33552
9,1199488.0,50048
10,1199488.0,43472
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,53072
14,1199488.0,47920
15,1199488.0,37072
0,1199488.0,57968
1,1199488.0,25632
2,1199488.0,46704
3,1199488.0,37840
4,1199488.0,31488
5,1199488.0,17152
6,1199488.0,35552
7,1199488.0,93104
8,1199488.0,57248
9,1199488.0,50048
10,1199488.0,50000
11,1199488.0,30592
12,1199488.0,40512
13,1199488.0,42800
14,1199488.0,21344
15,1199488.0,30544
0,1199488.0,34992
1,1199488.0,37840
2,1199488.0,43472
3,1199488.0,37840
4,1199488.0,69552
5,1199488.0,17152
6,1199488.0,60320
7,1199488.0,44992
8,1199488.0,46480
9,1199488.0,47760
10,1199488.0,30192
11,1199488.0,43152
12,1199488.0,57680
13,1199488.0,48112
14,1199488.0,48992
15,1199488.0,45984
0,1199488.0,70896
1,1199488.0,37840
2,1199488.0,59632
3,1199488.0,50048
4,1199488.0,28976
5,1199488.0,22112
6,1199488.0,35552
7,1199488.0,99504
8,1199488.0,56528
9,1199488.0,47760
10,1199488.0,55680
11,1199488.0,23344
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,22064
15,1199488.0,39232
0,1199488.0,56528
1,1199488.0,37840
2,1199488.0,37792
3,1199488.0,37840
4,1199488.0,63152
5,1199488.0,17152
6,1199488.0,60320
7,1199488.0,52464
8,1199488.0,47552
9,1199488.0,48112
10,1199488.0,26304
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,77488
14,1199488.0,49712
15,1199488.0,45632
0,1199488.0,45040
1,1199488.0,25632
2,1199488.0,78240
3,1199488.0,37840
4,1199488.0,37888
5,1199488.0,17152
6,1199488.0,35904
7,1199488.0,95984
8,1199488.0,45040
9,1199488.0,47760
10,1199488.0,57120
11,1199488.0,18384
12,1199488.0,58032
13,1199488.0,18384
14,1199488.0,35344
15,1199488.0,44912
0,1199488.0,62208
1,1199488.0,37840
2,1199488.0,19056
3,1199488.0,37840
4,1199488.0,65600
5,1199488.0,22112
6,1199488.0,55008
7,1199488.0,60800
8,1199488.0,60480
9,1199488.0,48112
10,1199488.0,44192
11,1199488.0,59968
12,1199488.0,47408
13,1199488.0,72528
14,1199488.0,44688
15,1199488.0,46352
0,1199488.0,54240
1,1199488.0,25984
2,1199488.0,72912
3,1199488.0,38192
4,1199488.0,50224
5,1199488.0,17152
6,1199488.0,50048
7,1199488.0,84064
8,1199488.0,44320
9,1199488.0,60320
10,1199488.0,49280
11,1199488.0,23344
12,1199488.0,53072
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,45632
0,1199488.0,67888
1,1199488.0,25632
2,1199488.0,27024
3,1199488.0,25632
4,1199488.0,51952
5,1199488.0,17152
6,1199488.0,62256
7,1199488.0,70768
8,1199488.0,61200
9,1199488.0,47408
10,1199488.0,32704
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,62256
14,1199488.0,45760
15,1199488.0,47424
0,1199488.0,37792
1,1199488.0,25984
2,1199488.0,54960
3,1199488.0,38192
4,1199488.0,65600
5,1199488.0,22112
6,1199488.0,37488
7,1199488.0,74416
8,1199488.0,32832
