ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,91632
9,1199488.0,29984
10,1199488.0,47760
11,1199488.0,83616
12,1199488.0,55680
13,1199488.0,35552
14,1199488.0,41248
15,1199488.0,50400
0,1199488.0,49280
1,1199488.0,17152
2,1199488.0,38192
3,1199488.0,38592
4,1199488.0,28304
5,1199488.0,55680
6,1199488.0,22016
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,56912
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,57120
13,1199488.0,35552
14,1199488.0,24512
15,1199488.0,13424
0,1199488.0,56400
1,1199488.0,22112
2,1199488.0,1568
3,1199488.0,46144
4,1199488.0,136592
5,1199488.0,37072
6,1199488.0,58944
7,1199488.0,50048
8,1199488.0,84384
9,1199488.0,30704
10,1199488.0,48112
11,1199488.0,72528
12,1199488.0,63648
13,1199488.0,53072
14,1199488.0,36656
15,1199488.0,38192
0,1199488.0,42032
1,1199488.0,16800
2,1199488.0,38192
3,1199488.0,27824
4,1199488.0,22992
5,1199488.0,56400
6,1199488.0,28768
7,1199488.0,62608
8,1199488.0,55008
9,1199488.0,58352
10,1199488.0,55008
11,1199488.0,55008
12,1199488.0,42400
13,1199488.0,30240
14,1199488.0,18336
15,1199488.0,25984
0,1199488.0,50720
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,47584
4,1199488.0,136240
5,1199488.0,25584
6,1199488.0,54992
7,1199488.0,49696
8,1199488.0,103840
9,1199488.0,32496
10,1199488.0,47760
11,1199488.0,96592
12,1199488.0,81536
13,1199488.0,65280
14,1199488.0,35216
15,1199488.0,48112
0,1199488.0,38512
1,1199488.0,22112
2,1199488.0,38192
3,1199488.0,29264
4,1199488.0,52720
5,1199488.0,57472
6,1199488.0,30208
7,1199488.0,74464
8,1199488.0,59616
9,1199488.0,59440
10,1199488.0,59968
11,1199488.0,42800
12,1199488.0,75136
13,1199488.0,52720
14,1199488.0,14096
15,1199488.0,35552
0,1199488.0,57120
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,45424
4,1199488.0,108448
5,1199488.0,31264
6,1199488.0,54992
7,1199488.0,37840
8,1199488.0,79424
9,1199488.0,33936
10,1199488.0,55008
11,1199488.0,91632
12,1199488.0,48928
13,1199488.0,57328
14,1199488.0,36656
15,1199488.0,60320
0,1199488.0,44544
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,22064
4,1199488.0,77136
5,1199488.0,58192
6,1199488.0,31296
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,49024
10,1199488.0,59968
11,1199488.0,35552
12,1199488.0,80816
13,1199488.0,40512
14,1199488.0,19776
15,1199488.0,23344
0,1199488.0,57840
1,1199488.0,22112
2,1199488.0,37840
3,1199488.0,50784
4,1199488.0,89344
5,1199488.0,32336
6,1199488.0,56064
7,1199488.0,62256
8,1199488.0,72176
9,1199488.0,35024
10,1199488.0,47760
11,1199488.0,96944
12,1199488.0,37792
13,1199488.0,59968
14,1199488.0,36656
15,1199488.0,60320
0,1199488.0,44912
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,19552
4,1199488.0,69888
5,1199488.0,63520
6,1199488.0,30576
7,1199488.0,62256
8,1199488.0,59968
9,1199488.0,62672
10,1199488.0,55008
11,1199488.0,42800
12,1199488.0,76576
13,1199488.0,45472
14,1199488.0,20496
15,1199488.0,42800
0,1199488.0,58192
1,1199488.0,17152
2,1199488.0,38192
3,1199488.0,51152
4,1199488.0,89344
5,1199488.0,32704
6,1199488.0,55712
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,14896
10,1199488.0,59968
11,1199488.0,96592
12,1199488.0,43472
13,1199488.0,57680
14,1199488.0,41616
15,1199488.0,59968
0,1199488.0,45632
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,20272
4,1199488.0,89696
5,1199488.0,59632
6,1199488.0,56064
7,1199488.0,74464
8,1199488.0,59968
9,1199488.0,49744
10,1199488.0,64928
11,1199488.0,48112
12,1199488.0,94816
13,1199488.0,53072
14,1199488.0,21568
15,1199488.0,35552
0,1199488.0,63872
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,32832
4,1199488.0,64576
5,1199488.0,50592
6,1199488.0,35952
7,1199488.0,50048
8,1199488.0,72176
9,1199488.0,28544
10,1199488.0,59968
11,1199488.0,79424
12,1199488.0,25232
13,1199488.0,52368
14,1199488.0,36656
15,1199488.0,54656
0,1199488.0,56624
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,21344
4,1199488.0,111824
5,1199488.0,54240
6,1199488.0,67920
7,1199488.0,61904
8,1199488.0,67216
9,1199488.0,27104
10,1199488.0,64928
11,1199488.0,42800
12,1199488.0,99776
13,1199488.0,57680
14,1199488.0,27248
