ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,17824
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,2624
0,119488.0,3328
1,119488.0,1920
2,119488.0,7584
3,119488.0,6208
4,119488.0,13184
5,119488.0,5088
6,119488.0,3328
7,119488.0,13184
8,119488.0,12832
9,119488.0,5088
10,119488.0,10752
11,119488.0,13680
12,119488.0,13184
13,119488.0,13184
14,119488.0,3328
15,119488.0,2976
0,119488.0,3680
1,119488.0,1920
2,119488.0,7584
3,119488.0,6560
4,119488.0,12832
5,119488.0,5440
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,5440
10,119488.0,11104
11,119488.0,13328
12,119488.0,12832
13,119488.0,13184
14,119488.0,3680
15,119488.0,3328
0,119488.0,4032
1,119488.0,2272
2,119488.0,7936
3,119488.0,7632
4,119488.0,13184
5,119488.0,5440
6,119488.0,8640
7,119488.0,12832
8,119488.0,13184
9,119488.0,5792
10,119488.0,11456
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,3680
15,119488.0,3328
0,119488.0,4384
1,119488.0,2624
2,119488.0,8288
3,119488.0,8704
4,119488.0,13184
5,119488.0,5792
6,119488.0,8992
7,119488.0,13184
8,119488.0,12832
9,119488.0,6144
10,119488.0,11808
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,3680
0,119488.0,4384
1,119488.0,2624
2,119488.0,3680
3,119488.0,9408
4,119488.0,13184
5,119488.0,18352
6,119488.0,9344
7,119488.0,13184
8,119488.0,13184
9,119488.0,18352
10,119488.0,11808
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,4384
15,119488.0,4032
0,119488.0,4736
1,119488.0,15184
2,119488.0,4032
3,119488.0,10128
4,119488.0,12832
5,119488.0,13424
6,119488.0,9696
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,12160
11,119488.0,13696
12,119488.0,13184
13,119488.0,13184
14,119488.0,16944
15,119488.0,4384
0,119488.0,5088
1,119488.0,13424
2,119488.0,9344
3,119488.0,11200
4,119488.0,13184
5,119488.0,1920
6,119488.0,10048
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,17472
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
