ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,55472
11,1199488.0,23696
12,1199488.0,33056
13,1199488.0,67216
14,1199488.0,45472
15,1199488.0,40864
0,1199488.0,44192
1,1199488.0,57968
2,1199488.0,51440
3,1199488.0,42800
4,1199488.0,24064
5,1199488.0,61488
6,1199488.0,57680
7,1199488.0,33056
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,51168
11,1199488.0,47760
12,1199488.0,70768
13,1199488.0,43152
14,1199488.0,47760
15,1199488.0,11488
0,1199488.0,43472
1,1199488.0,32832
2,1199488.0,43472
3,1199488.0,35904
4,1199488.0,55312
5,1199488.0,68608
6,1199488.0,45472
7,1199488.0,48496
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,56560
11,1199488.0,23696
12,1199488.0,34496
13,1199488.0,35552
14,1199488.0,23344
15,1199488.0,40864
0,1199488.0,44912
1,1199488.0,58688
2,1199488.0,52512
3,1199488.0,42800
4,1199488.0,45264
5,1199488.0,37072
6,1199488.0,40512
7,1199488.0,17616
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,52960
11,1199488.0,35904
12,1199488.0,71840
13,1199488.0,47760
14,1199488.0,57680
15,1199488.0,11488
0,1199488.0,38512
1,1199488.0,32832
2,1199488.0,22064
3,1199488.0,35904
4,1199488.0,41680
5,1199488.0,74640
6,1199488.0,40864
7,1199488.0,47424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,58000
11,1199488.0,35904
12,1199488.0,47072
13,1199488.0,54656
14,1199488.0,33616
15,1199488.0,41216
0,1199488.0,57472
1,1199488.0,58688
2,1199488.0,50432
3,1199488.0,47760
4,1199488.0,52160
5,1199488.0,40112
6,1199488.0,45472
7,1199488.0,13024
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,53680
11,1199488.0,35552
12,1199488.0,66448
13,1199488.0,55008
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,36720
1,1199488.0,33552
2,1199488.0,35344
3,1199488.0,48112
4,1199488.0,44320
5,1199488.0,78528
6,1199488.0,45472
7,1199488.0,48864
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,59072
11,1199488.0,40864
12,1199488.0,60352
13,1199488.0,72176
14,1199488.0,38576
15,1199488.0,35552
0,1199488.0,58192
1,1199488.0,47200
2,1199488.0,44320
3,1199488.0,30240
4,1199488.0,43968
5,1199488.0,36224
6,1199488.0,70240
7,1199488.0,19056
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,55120
11,1199488.0,18384
12,1199488.0,61136
13,1199488.0,54656
14,1199488.0,45472
15,1199488.0,23696
0,1199488.0,30544
1,1199488.0,34624
2,1199488.0,32112
3,1199488.0,65280
4,1199488.0,32832
5,1199488.0,79968
6,1199488.0,45120
7,1199488.0,48864
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,56192
11,1199488.0,48112
12,1199488.0,61488
13,1199488.0,55008
14,1199488.0,33616
15,1199488.0,18384
0,1199488.0,58560
1,1199488.0,60128
2,1199488.0,49648
3,1199488.0,23344
4,1199488.0,32832
5,1199488.0,36224
6,1199488.0,70240
7,1199488.0,27024
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,47200
11,1199488.0,35552
12,1199488.0,42032
13,1199488.0,59968
14,1199488.0,40864
15,1199488.0,28656
0,1199488.0,39232
1,1199488.0,32112
2,1199488.0,30544
3,1199488.0,54656
4,1199488.0,33552
5,1199488.0,71120
6,1199488.0,35552
7,1199488.0,42032
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,50432
11,1199488.0,30592
12,1199488.0,62208
13,1199488.0,47760
14,1199488.0,43184
15,1199488.0,18384
0,1199488.0,54240
1,1199488.0,61200
2,1199488.0,50720
3,1199488.0,30592
4,1199488.0,33552
5,1199488.0,44192
6,1199488.0,80160
7,1199488.0,32704
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,47552
11,1199488.0,30592
12,1199488.0,25584
13,1199488.0,42800
14,1199488.0,45472
15,1199488.0,25984
0,1199488.0,44912
1,1199488.0,20624
2,1199488.0,26304
3,1199488.0,59616
4,1199488.0,34272
5,1199488.0,62208
6,1199488.0,45472
7,1199488.0,25584
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,74848
11,1199488.0,52448
12,1199488.0,68240
13,1199488.0,43152
14,1199488.0,45824
15,1199488.0,13424
0,1199488.0,25584
1,1199488.0,61200
2,1199488.0,56400
3,1199488.0,23344
4,1199488.0,34272
5,1199488.0,44912
6,1199488.0,58032
7,1199488.0,33056
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,44320
11,1199488.0,30544
12,1199488.0,31264
13,1199488.0,35552
14,1199488.0,48000
15,1199488.0,25984
0,1199488.0,39952
1,1199488.0,32832
2,1199488.0,45264
3,1199488.0,55008
4,1199488.0,34624
5,1199488.0,80096
6,1199488.0,52720
7,1199488.0,30544
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,68736
11,1199488.0,38512
12,1199488.0,68608
13,1199488.0,47760
14,1199488.0,65600
15,1199488.0,13424
0,1199488.0,43472
1,1199488.0,56528
2,1199488.0,48928
3,1199488.0,23344
4,1199488.0,46480
5,1199488.0,30544
6,1199488.0,57680
7,1199488.0,33776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,32832
11,1199488.0,27024
12,1199488.0,31984
13,1199488.0,35904
14,1199488.0,29824
15,1199488.0,26336
0,1199488.0,37072
1,1199488.0,56528
2,1199488.0,58192
3,1199488.0,47760
4,1199488.0,32112
5,1199488.0,80816
6,1199488.0,59616
7,1199488.0,27376
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,57248
11,1199488.0,44192
12,1199488.0,69328
13,1199488.0,35552
14,1199488.0,62080
15,1199488.0,1216
0,1199488.0,39232
1,1199488.0,68384
2,1199488.0,25584
3,1199488.0,23696
4,1199488.0,47552
5,1199488.0,26304
6,1199488.0,59968
7,1199488.0,39456
8,1199488.0,13424
9,1199488.0,13776
