ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,69456
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,37744
6,1199488.0,45472
7,1199488.0,25632
8,1199488.0,29328
9,1199488.0,1568
10,1199488.0,39296
11,1199488.0,46704
12,1199488.0,21344
13,1199488.0,48112
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,19552
1,1199488.0,37840
2,1199488.0,68736
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,55344
6,1199488.0,70240
7,1199488.0,37840
8,1199488.0,49872
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,36720
12,1199488.0,50432
13,1199488.0,18032
14,1199488.0,26336
15,1199488.0,35552
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,70176
3,1199488.0,50048
4,1199488.0,26336
5,1199488.0,46432
6,1199488.0,47760
7,1199488.0,38192
8,1199488.0,44416
9,1199488.0,1568
10,1199488.0,40016
11,1199488.0,47424
12,1199488.0,25296
13,1199488.0,53072
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,57248
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,60368
6,1199488.0,81744
7,1199488.0,49696
8,1199488.0,30192
9,1199488.0,14128
10,1199488.0,10208
11,1199488.0,30544
12,1199488.0,63360
13,1199488.0,11136
14,1199488.0,38192
15,1199488.0,18384
0,1199488.0,19552
1,1199488.0,50048
2,1199488.0,83456
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,43552
6,1199488.0,28304
7,1199488.0,37840
8,1199488.0,37664
9,1199488.0,1568
10,1199488.0,40736
11,1199488.0,60352
12,1199488.0,44688
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,36256
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,56176
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,44992
6,1199488.0,72176
7,1199488.0,50048
8,1199488.0,41184
9,1199488.0,14128
10,1199488.0,15248
11,1199488.0,37072
12,1199488.0,32112
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,19200
1,1199488.0,37840
2,1199488.0,96032
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,37744
6,1199488.0,52720
7,1199488.0,25632
8,1199488.0,53392
9,1199488.0,1920
10,1199488.0,50096
11,1199488.0,54240
12,1199488.0,45760
13,1199488.0,53424
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,19552
1,1199488.0,37840
2,1199488.0,68736
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,51392
6,1199488.0,52720
7,1199488.0,50048
8,1199488.0,29824
9,1199488.0,14128
10,1199488.0,33584
11,1199488.0,25584
12,1199488.0,20624
13,1199488.0,23344
14,1199488.0,26336
15,1199488.0,23696
0,1199488.0,19552
1,1199488.0,37840
2,1199488.0,81664
3,1199488.0,38192
4,1199488.0,25280
5,1199488.0,34576
6,1199488.0,53072
7,1199488.0,25632
8,1199488.0,60864
9,1199488.0,13776
10,1199488.0,38592
11,1199488.0,37792
12,1199488.0,46480
13,1199488.0,59968
14,1199488.0,13424
