ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,38512
1,1199488.0,42800
2,1199488.0,35344
3,1199488.0,23696
4,1199488.0,31984
5,1199488.0,49152
6,1199488.0,42800
7,1199488.0,38512
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,48928
12,1199488.0,45472
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,31264
1,1199488.0,42800
2,1199488.0,34992
3,1199488.0,30592
4,1199488.0,41664
5,1199488.0,38384
6,1199488.0,43152
7,1199488.0,38512
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,37792
12,1199488.0,35552
13,1199488.0,61904
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,44544
1,1199488.0,72176
2,1199488.0,32112
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,54832
6,1199488.0,47760
7,1199488.0,56400
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,42752
12,1199488.0,45824
13,1199488.0,37840
14,1199488.0,1920
15,1199488.0,13424
0,1199488.0,27744
1,1199488.0,42448
2,1199488.0,35712
3,1199488.0,35904
4,1199488.0,40864
5,1199488.0,38016
6,1199488.0,35552
7,1199488.0,37072
8,1199488.0,24048
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,55680
12,1199488.0,28304
13,1199488.0,74464
14,1199488.0,2272
15,1199488.0,26336
0,1199488.0,44192
1,1199488.0,67216
2,1199488.0,20624
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,54832
6,1199488.0,54656
7,1199488.0,57472
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,38512
12,1199488.0,45824
