ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,28656
2,1199488.0,16800
3,1199488.0,25040
4,1199488.0,12832
5,1199488.0,11488
6,1199488.0,25280
7,1199488.0,12480
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,14096
12,1199488.0,8608
13,1199488.0,11648
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,40896
12,1199488.0,8960
13,1199488.0,30688
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,22112
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,19056
12,1199488.0,8960
13,1199488.0,12368
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,37008
12,1199488.0,9312
13,1199488.0,31040
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,16448
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,14816
12,1199488.0,9312
13,1199488.0,12736
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,16800
2,1199488.0,29360
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,22464
11,1199488.0,40896
12,1199488.0,9664
13,1199488.0,31408
14,1199488.0,25632
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,20128
12,1199488.0,10016
13,1199488.0,13808
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,22112
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,33968
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,36656
12,1199488.0,10016
13,1199488.0,30688
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,11840
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,20848
12,1199488.0,10368
13,1199488.0,18768
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,24400
2,1199488.0,29008
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,35216
12,1199488.0,10368
13,1199488.0,37008
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,20496
12,1199488.0,10720
13,1199488.0,36656
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,37008
12,1199488.0,11072
13,1199488.0,18336
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,21216
12,1199488.0,11072
13,1199488.0,35216
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,17152
11,1199488.0,35936
12,1199488.0,11424
13,1199488.0,13376
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,21568
12,1199488.0,11776
13,1199488.0,37008
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,36656
12,1199488.0,11776
13,1199488.0,19056
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,22288
12,1199488.0,12128
13,1199488.0,35216
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,36656
12,1199488.0,12128
13,1199488.0,14096
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,16448
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,22288
12,1199488.0,12480
13,1199488.0,36656
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,29360
3,1199488.0,13776
