ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1920
7,119488.0,3712
8,119488.0,1920
9,119488.0,3360
10,119488.0,8000
11,119488.0,1568
12,119488.0,14832
13,119488.0,1568
14,119488.0,13280
15,119488.0,12240
0,119488.0,13248
1,119488.0,13424
2,119488.0,1920
3,119488.0,17712
4,119488.0,3008
5,119488.0,4032
6,119488.0,1920
7,119488.0,9392
8,119488.0,1920
9,119488.0,4432
10,119488.0,7984
11,119488.0,1920
12,119488.0,13424
13,119488.0,1920
14,119488.0,9744
15,119488.0,13312
0,119488.0,12896
1,119488.0,1568
2,119488.0,2272
3,119488.0,2640
4,119488.0,3360
5,119488.0,4384
6,119488.0,2272
7,119488.0,10464
8,119488.0,2272
9,119488.0,4064
10,119488.0,8704
11,119488.0,1920
12,119488.0,1920
13,119488.0,2272
14,119488.0,10816
15,119488.0,31184
0,119488.0,13248
1,119488.0,1920
2,119488.0,14480
3,119488.0,15568
4,119488.0,3712
5,119488.0,4384
6,119488.0,2624
7,119488.0,11168
8,119488.0,14832
9,119488.0,4416
10,119488.0,9408
11,119488.0,2272
12,119488.0,1920
13,119488.0,2272
14,119488.0,15776
15,119488.0,2288
0,119488.0,8640
1,119488.0,2272
2,119488.0,13776
3,119488.0,2288
4,119488.0,16992
5,119488.0,16944
6,119488.0,2624
7,119488.0,11888
8,119488.0,6528
9,119488.0,4768
10,119488.0,10480
11,119488.0,2624
12,119488.0,2272
13,119488.0,2624
14,119488.0,11520
15,119488.0,3008
0,119488.0,8640
1,119488.0,2272
2,119488.0,1920
3,119488.0,3360
4,119488.0,2288
5,119488.0,1568
6,119488.0,2976
7,119488.0,12960
8,119488.0,6528
9,119488.0,4400
10,119488.0,11552
11,119488.0,2976
12,119488.0,2624
13,119488.0,2976
14,119488.0,37008
15,119488.0,9040
0,119488.0,8992
1,119488.0,2624
2,119488.0,1920
3,119488.0,4080
4,119488.0,15568
5,119488.0,1920
6,119488.0,15536
7,119488.0,12944
8,119488.0,6880
9,119488.0,4752
10,119488.0,11904
11,119488.0,15184
12,119488.0,2624
13,119488.0,2976
14,119488.0,19104
15,119488.0,9744
0,119488.0,21904
1,119488.0,2976
2,119488.0,2272
3,119488.0,4784
4,119488.0,1936
5,119488.0,1920
6,119488.0,1568
7,119488.0,14016
8,119488.0,2624
9,119488.0,17312
10,119488.0,12976
11,119488.0,1568
12,119488.0,2976
13,119488.0,3328
14,119488.0,7968
15,119488.0,10816
0,119488.0,6528
1,119488.0,3328
2,119488.0,2624
3,119488.0,5856
4,119488.0,3008
5,119488.0,14480
6,119488.0,1568
