ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13424
3,119488.0,11104
4,119488.0,4736
5,119488.0,1920
6,119488.0,2288
7,119488.0,13248
8,119488.0,3328
9,119488.0,12160
10,119488.0,9808
11,119488.0,4736
12,119488.0,1920
13,119488.0,1920
14,119488.0,11776
15,119488.0,12832
0,119488.0,2976
1,119488.0,1920
2,119488.0,1920
3,119488.0,23664
4,119488.0,5088
5,119488.0,2272
6,119488.0,3008
7,119488.0,12896
8,119488.0,3328
9,119488.0,12160
10,119488.0,11232
11,119488.0,5088
12,119488.0,2272
13,119488.0,2272
14,119488.0,12128
15,119488.0,13184
0,119488.0,2976
1,119488.0,14128
2,119488.0,1920
3,119488.0,6528
4,119488.0,5440
5,119488.0,2624
6,119488.0,4080
7,119488.0,13248
8,119488.0,15888
9,119488.0,17472
10,119488.0,12672
11,119488.0,5088
12,119488.0,2624
13,119488.0,14832
14,119488.0,12480
15,119488.0,13184
0,119488.0,3328
1,119488.0,1568
2,119488.0,2272
3,119488.0,6528
4,119488.0,5440
5,119488.0,2976
6,119488.0,4784
7,119488.0,8992
8,119488.0,1568
9,119488.0,10752
10,119488.0,14096
11,119488.0,5440
12,119488.0,2624
13,119488.0,1568
14,119488.0,12832
15,119488.0,13184
0,119488.0,3680
1,119488.0,14128
2,119488.0,2624
3,119488.0,6880
4,119488.0,18000
5,119488.0,2976
6,119488.0,5504
7,119488.0,8992
8,119488.0,1920
9,119488.0,11104
10,119488.0,14096
11,119488.0,5792
12,119488.0,2976
13,119488.0,1568
14,119488.0,12832
15,119488.0,12832
0,119488.0,3680
1,119488.0,1568
2,119488.0,7936
3,119488.0,7232
4,119488.0,1568
5,119488.0,3328
6,119488.0,6208
7,119488.0,14304
8,119488.0,1920
9,119488.0,11104
10,119488.0,14448
11,119488.0,6144
12,119488.0,15536
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,4032
1,119488.0,1568
2,119488.0,7936
3,119488.0,2624
4,119488.0,1920
5,119488.0,15888
6,119488.0,7280
7,119488.0,10048
8,119488.0,2272
9,119488.0,11456
10,119488.0,14096
11,119488.0,6144
12,119488.0,1568
13,119488.0,14480
14,119488.0,13184
15,119488.0,13184
0,119488.0,4384
1,119488.0,1920
2,119488.0,8288
3,119488.0,2976
4,119488.0,1920
5,119488.0,13072
6,119488.0,19488
7,119488.0,27568
8,119488.0,2624
9,119488.0,11808
10,119488.0,14816
11,119488.0,6496
12,119488.0,1568
13,119488.0,1568
14,119488.0,12832
15,119488.0,12832
0,119488.0,4736
1,119488.0,2272
2,119488.0,8640
3,119488.0,3328
4,119488.0,2272
5,119488.0,1568
6,119488.0,14144
7,119488.0,1568
8,119488.0,7936
9,119488.0,12160
10,119488.0,14448
11,119488.0,6848
12,119488.0,1920
13,119488.0,14128
14,119488.0,13184
15,119488.0,13184
0,119488.0,4736
1,119488.0,2624
2,119488.0,8992
3,119488.0,3680
4,119488.0,2624
5,119488.0,1920
6,119488.0,3360
7,119488.0,1568
8,119488.0,7936
9,119488.0,17120
10,119488.0,14096
11,119488.0,7200
12,119488.0,2272
13,119488.0,13424
14,119488.0,13184
15,119488.0,13184
0,119488.0,5088
1,119488.0,14832
2,119488.0,21200
3,119488.0,8640
4,119488.0,2976
5,119488.0,2272
6,119488.0,4064
7,119488.0,14128
8,119488.0,8288
9,119488.0,10400
10,119488.0,14816
11,119488.0,7200
12,119488.0,2272
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,5440
1,119488.0,13424
2,119488.0,1568
3,119488.0,8992
4,119488.0,2976
5,119488.0,2272
6,119488.0,5136
7,119488.0,1920
8,119488.0,8640
9,119488.0,10752
10,119488.0,14816
11,119488.0,7552
12,119488.0,2624
13,119488.0,1920
14,119488.0,12832
15,119488.0,13184
0,119488.0,5792
1,119488.0,1920
2,119488.0,6880
3,119488.0,9344
4,119488.0,3328
5,119488.0,2624
6,119488.0,5856
7,119488.0,6880
8,119488.0,8640
9,119488.0,10752
10,119488.0,26304
11,119488.0,7904
12,119488.0,2976
13,119488.0,2272
14,119488.0,13184
15,119488.0,12832
0,119488.0,5792
1,119488.0,1920
2,119488.0,6880
3,119488.0,9696
4,119488.0,3680
5,119488.0,2976
6,119488.0,6560
7,119488.0,7232
8,119488.0,8992
9,119488.0,11104
10,119488.0,14864
11,119488.0,8256
12,119488.0,3328
13,119488.0,2624
14,119488.0,13184
15,119488.0,13184
0,119488.0,18352
1,119488.0,2272
2,119488.0,7232
3,119488.0,9696
4,119488.0,3680
5,119488.0,2976
6,119488.0,7632
7,119488.0,12544
8,119488.0,9344
9,119488.0,11456
10,119488.0,3728
