ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,22064
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,32832
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,37792
15,1199488.0,23504
0,1199488.0,18384
1,1199488.0,84384
2,1199488.0,37488
3,1199488.0,23344
4,1199488.0,60480
5,1199488.0,45472
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,22784
9,1199488.0,25280
10,1199488.0,54656
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,38512
15,1199488.0,33552
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,62256
3,1199488.0,53072
4,1199488.0,22416
5,1199488.0,70240
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,33552
9,1199488.0,25984
10,1199488.0,67216
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,42752
15,1199488.0,23504
0,1199488.0,30240
1,1199488.0,79424
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,61200
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,35712
9,1199488.0,25280
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,43472
15,1199488.0,34272
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,49696
3,1199488.0,47408
4,1199488.0,23136
5,1199488.0,70240
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,20624
9,1199488.0,25632
10,1199488.0,64928
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,53072
14,1199488.0,50720
15,1199488.0,24576
0,1199488.0,25632
1,1199488.0,84384
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,61568
5,1199488.0,64928
6,1199488.0,25632
7,1199488.0,26336
8,1199488.0,36784
9,1199488.0,25632
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,18384
14,1199488.0,42752
15,1199488.0,34992
0,1199488.0,13424
1,1199488.0,60320
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,35712
5,1199488.0,76784
6,1199488.0,25984
7,1199488.0,13072
8,1199488.0,21344
9,1199488.0,13424
10,1199488.0,75200
11,1199488.0,50752
12,1199488.0,23696
13,1199488.0,53424
14,1199488.0,49280
15,1199488.0,37504
0,1199488.0,37840
1,1199488.0,66864
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,45040
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,37504
9,1199488.0,25632
10,1199488.0,28304
11,1199488.0,13072
12,1199488.0,40512
13,1199488.0,23344
14,1199488.0,38160
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,50048
