ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,70640
13,1199488.0,138928
14,1199488.0,69408
15,1199488.0,31184
0,1199488.0,66816
1,1199488.0,37152
2,1199488.0,125440
3,1199488.0,77088
4,1199488.0,79712
5,1199488.0,67216
6,1199488.0,85856
7,1199488.0,42800
8,1199488.0,97648
9,1199488.0,115648
10,1199488.0,95184
11,1199488.0,85056
12,1199488.0,68560
13,1199488.0,92256
14,1199488.0,113152
15,1199488.0,115152
0,1199488.0,59920
1,1199488.0,45040
2,1199488.0,76608
3,1199488.0,60640
4,1199488.0,96528
5,1199488.0,48112
6,1199488.0,93104
7,1199488.0,84384
8,1199488.0,69840
9,1199488.0,85776
10,1199488.0,37072
11,1199488.0,72128
12,1199488.0,58512
13,1199488.0,117392
14,1199488.0,62160
15,1199488.0,48432
0,1199488.0,59920
1,1199488.0,33552
2,1199488.0,131840
3,1199488.0,67888
4,1199488.0,45664
5,1199488.0,47760
6,1199488.0,82336
7,1199488.0,47760
8,1199488.0,101168
9,1199488.0,89296
10,1199488.0,101216
11,1199488.0,90864
12,1199488.0,87888
13,1199488.0,118832
14,1199488.0,114592
15,1199488.0,115872
0,1199488.0,60640
1,1199488.0,31760
2,1199488.0,63680
3,1199488.0,79600
4,1199488.0,112816
5,1199488.0,59968
6,1199488.0,72928
7,1199488.0,67216
8,1199488.0,97648
9,1199488.0,102224
10,1199488.0,31264
11,1199488.0,47712
12,1199488.0,37744
13,1199488.0,115952
14,1199488.0,65760
15,1199488.0,79248
0,1199488.0,63648
1,1199488.0,34272
2,1199488.0,117552
3,1199488.0,59568
4,1199488.0,57152
5,1199488.0,59968
6,1199488.0,101664
7,1199488.0,84736
8,1199488.0,75520
9,1199488.0,72848
10,1199488.0,109904
11,1199488.0,89296
12,1199488.0,83648
13,1199488.0,109200
14,1199488.0,116384
15,1199488.0,79376
0,1199488.0,90864
1,1199488.0,33552
2,1199488.0,108144
3,1199488.0,86496
4,1199488.0,86304
5,1199488.0,47408
6,1199488.0,44640
7,1199488.0,42800
8,1199488.0,102608
9,1199488.0,105456
10,1199488.0,42752
11,1199488.0,48432
12,1199488.0,49824
13,1199488.0,105184
14,1199488.0,74448
15,1199488.0,79968
0,1199488.0,49280
1,1199488.0,35344
2,1199488.0,75888
3,1199488.0,76368
4,1199488.0,52912
5,1199488.0,59968
6,1199488.0,103824
7,1199488.0,96944
8,1199488.0,73728
9,1199488.0,68608
10,1199488.0,85904
11,1199488.0,90368
12,1199488.0,92976
13,1199488.0,117392
14,1199488.0,113280
15,1199488.0,97264
0,1199488.0,74416
1,1199488.0,34272
2,1199488.0,106064
3,1199488.0,83616
4,1199488.0,72928
5,1199488.0,55008
6,1199488.0,52112
7,1199488.0,35552
8,1199488.0,93408
9,1199488.0,96256
10,1199488.0,38512
11,1199488.0,54832
12,1199488.0,73296
13,1199488.0,92256
14,1199488.0,65168
15,1199488.0,90864
0,1199488.0,55680
1,1199488.0,36784
2,1199488.0,84448
3,1199488.0,54960
4,1199488.0,55712
5,1199488.0,59616
6,1199488.0,91616
7,1199488.0,114464
8,1199488.0,80480
9,1199488.0,54960
10,1199488.0,91584
11,1199488.0,98704
12,1199488.0,82848
13,1199488.0,143248
14,1199488.0,124416
15,1199488.0,95472
0,1199488.0,74416
1,1199488.0,60480
2,1199488.0,123232
3,1199488.0,77088
4,1199488.0,57920
5,1199488.0,55008
6,1199488.0,53552
7,1199488.0,42448
8,1199488.0,80976
9,1199488.0,109968
10,1199488.0,76928
11,1199488.0,72128
12,1199488.0,81488
13,1199488.0,77888
14,1199488.0,88864
15,1199488.0,107184
0,1199488.0,63648
1,1199488.0,44688
2,1199488.0,94496
3,1199488.0,72848
4,1199488.0,58944
5,1199488.0,72176
6,1199488.0,105616
7,1199488.0,121008
8,1199488.0,59792
9,1199488.0,50000
10,1199488.0,56176
11,1199488.0,95472
12,1199488.0,67840
13,1199488.0,127440
14,1199488.0,87424
15,1199488.0,59200
0,1199488.0,90864
1,1199488.0,68736
2,1199488.0,121712
3,1199488.0,83984
4,1199488.0,65040
5,1199488.0,55008
6,1199488.0,56480
7,1199488.0,35552
8,1199488.0,92688
9,1199488.0,103072
