ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37840
3,1199488.0,56400
4,1199488.0,37840
5,1199488.0,26256
6,1199488.0,45472
7,1199488.0,60352
8,1199488.0,35552
9,1199488.0,19776
10,1199488.0,42448
11,1199488.0,90048
12,1199488.0,25984
13,1199488.0,18384
14,1199488.0,39296
15,1199488.0,33552
0,1199488.0,69328
1,1199488.0,72560
2,1199488.0,25632
3,1199488.0,43472
4,1199488.0,62608
5,1199488.0,95440
6,1199488.0,69888
7,1199488.0,27024
8,1199488.0,42800
9,1199488.0,48864
10,1199488.0,72176
11,1199488.0,18032
12,1199488.0,25280
13,1199488.0,81808
14,1199488.0,9136
15,1199488.0,80944
0,1199488.0,61488
1,1199488.0,26304
2,1199488.0,37840
3,1199488.0,57120
4,1199488.0,25632
5,1199488.0,44816
6,1199488.0,47408
7,1199488.0,78592
8,1199488.0,30944
9,1199488.0,33056
10,1199488.0,30592
11,1199488.0,84736
12,1199488.0,25984
13,1199488.0,19776
14,1199488.0,40384
15,1199488.0,56528
0,1199488.0,82608
1,1199488.0,66448
2,1199488.0,37840
3,1199488.0,51440
4,1199488.0,74816
5,1199488.0,90128
6,1199488.0,64928
7,1199488.0,20624
8,1199488.0,35552
9,1199488.0,25232
10,1199488.0,55008
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,85840
14,1199488.0,9856
15,1199488.0,56528
0,1199488.0,48928
1,1199488.0,20496
2,1199488.0,25632
3,1199488.0,78656
4,1199488.0,62256
5,1199488.0,54576
6,1199488.0,45472
7,1199488.0,56528
8,1199488.0,35904
9,1199488.0,45984
10,1199488.0,47760
11,1199488.0,77488
12,1199488.0,25984
13,1199488.0,52160
14,1199488.0,39664
15,1199488.0,57248
0,1199488.0,105456
1,1199488.0,61072
2,1199488.0,37840
3,1199488.0,50000
4,1199488.0,74112
5,1199488.0,76768
6,1199488.0,52368
7,1199488.0,21344
8,1199488.0,55360
9,1199488.0,31264
10,1199488.0,67216
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,54240
14,1199488.0,10576
15,1199488.0,45040
0,1199488.0,46992
1,1199488.0,33776
2,1199488.0,25984
3,1199488.0,61488
4,1199488.0,86672
5,1199488.0,76480
6,1199488.0,40512
7,1199488.0,45040
8,1199488.0,47408
9,1199488.0,46352
10,1199488.0,42448
11,1199488.0,72528
12,1199488.0,25984
13,1199488.0,58192
14,1199488.0,40736
15,1199488.0,70176
0,1199488.0,110912
1,1199488.0,46352
2,1199488.0,25632
3,1199488.0,60640
4,1199488.0,50048
5,1199488.0,54992
6,1199488.0,64928
7,1199488.0,34272
8,1199488.0,59968
9,1199488.0,27024
10,1199488.0,59968
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,37792
14,1199488.0,12016
15,1199488.0,42400
0,1199488.0,71408
1,1199488.0,34496
2,1199488.0,25984
3,1199488.0,55680
4,1199488.0,86672
5,1199488.0,78000
6,1199488.0,45472
7,1199488.0,45760
8,1199488.0,55008
9,1199488.0,52384
10,1199488.0,35552
11,1199488.0,77840
12,1199488.0,38192
13,1199488.0,76080
14,1199488.0,42176
15,1199488.0,93024
0,1199488.0,95824
1,1199488.0,47424
2,1199488.0,25984
3,1199488.0,56400
4,1199488.0,62256
5,1199488.0,44944
6,1199488.0,52720
7,1199488.0,47200
8,1199488.0,47760
9,1199488.0,57120
10,1199488.0,42800
11,1199488.0,47760
