ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,24448
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,20288
6,1199488.0,16800
7,1199488.0,28656
8,1199488.0,23696
9,1199488.0,12368
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,31264
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,10368
1,1199488.0,24800
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,54704
6,1199488.0,16800
7,1199488.0,11488
8,1199488.0,18384
9,1199488.0,31040
10,1199488.0,14128
11,1199488.0,29008
12,1199488.0,48144
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,10720
1,1199488.0,41616
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,30576
6,1199488.0,17152
7,1199488.0,29008
8,1199488.0,28656
9,1199488.0,13088
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,24512
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,11072
1,1199488.0,13376
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,68272
6,1199488.0,22464
7,1199488.0,11488
8,1199488.0,18384
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,53824
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,11072
1,1199488.0,37008
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,30576
6,1199488.0,16800
7,1199488.0,28656
8,1199488.0,23696
9,1199488.0,13808
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,18336
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,11424
1,1199488.0,19056
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,66832
6,1199488.0,17152
7,1199488.0,11488
8,1199488.0,23344
9,1199488.0,30688
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,48144
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,1568
0,1199488.0,11776
1,1199488.0,35936
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,30928
6,1199488.0,17152
7,1199488.0,33968
8,1199488.0,29008
9,1199488.0,26016
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13376
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,11776
1,1199488.0,19408
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,69712
6,1199488.0,22112
7,1199488.0,11488
8,1199488.0,11136
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,54176
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,12128
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,43136
6,1199488.0,17152
7,1199488.0,29008
8,1199488.0,24048
9,1199488.0,26736
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,19056
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12128
1,1199488.0,20128
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,43200
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,11488
9,1199488.0,8416
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,49216
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,12480
1,1199488.0,35936
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,60672
6,1199488.0,22112
7,1199488.0,29008
8,1199488.0,28656
9,1199488.0,38944
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,20128
13,1199488.0,13424
14,1199488.0,1920
15,1199488.0,14128
0,1199488.0,12832
1,1199488.0,20496
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,36304
6,1199488.0,17152
7,1199488.0,23696
8,1199488.0,11488
9,1199488.0,21344
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,47424
13,1199488.0,25984
14,1199488.0,1920
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,36288
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,61440
6,1199488.0,16800
7,1199488.0,18032
8,1199488.0,33968
9,1199488.0,32112
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,20848
13,1199488.0,13424
14,1199488.0,14480
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,20496
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,24864
6,1199488.0,17152
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,22064
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,48144
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,66384
6,1199488.0,22464
7,1199488.0,18384
8,1199488.0,24048
9,1199488.0,19904
10,1199488.0,1568
11,1199488.0,32976
12,1199488.0,20496
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,21216
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,18336
6,1199488.0,16800
7,1199488.0,23696
8,1199488.0,11136
9,1199488.0,22416
10,1199488.0,14128
11,1199488.0,21568
12,1199488.0,48144
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,40896
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,61072
6,1199488.0,17152
7,1199488.0,23344
8,1199488.0,16800
9,1199488.0,20624
10,1199488.0,1568
11,1199488.0,41616
12,1199488.0,33424
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,13184
1,1199488.0,22288
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,19056
6,1199488.0,22464
7,1199488.0,29008
8,1199488.0,17152
9,1199488.0,23136
10,1199488.0,14128
11,1199488.0,22288
12,1199488.0,42032
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,58912
6,1199488.0,16800
7,1199488.0,11136
8,1199488.0,17152
9,1199488.0,21344
10,1199488.0,1568
11,1199488.0,36656
12,1199488.0,34496
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,23008
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,19056
6,1199488.0,29360
7,1199488.0,19088
8,1199488.0,22112
9,1199488.0,22784
10,1199488.0,14128
11,1199488.0,27968
12,1199488.0,24864
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,41968
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,61072
6,1199488.0,11136
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,21344
10,1199488.0,1568
11,1199488.0,35936
12,1199488.0,34496
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,23008
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,19776
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,23504
10,1199488.0,13776
11,1199488.0,23008
12,1199488.0,30192
13,1199488.0,25280
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,37008
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,60352
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,22064
10,1199488.0,13776
11,1199488.0,36656
12,1199488.0,35216
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,28688
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,14016
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,24224
10,1199488.0,13424
11,1199488.0,28688
12,1199488.0,26304
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,35216
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,50624
6,1199488.0,16448
7,1199488.0,1568
8,1199488.0,16800
9,1199488.0,22784
10,1199488.0,13776
11,1199488.0,35936
12,1199488.0,30256
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,36288
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,29360
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,24576
10,1199488.0,13424
11,1199488.0,36656
12,1199488.0,21344
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,24512
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,25280
