ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,92304
14,1199488.0,60320
15,1199488.0,64448
0,1199488.0,50048
1,1199488.0,45472
2,1199488.0,74816
3,1199488.0,25632
4,1199488.0,46432
5,1199488.0,44992
6,1199488.0,37488
7,1199488.0,25280
8,1199488.0,38544
9,1199488.0,28304
10,1199488.0,42800
11,1199488.0,55008
12,1199488.0,53392
13,1199488.0,74416
14,1199488.0,59616
15,1199488.0,74864
0,1199488.0,35904
1,1199488.0,64928
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,57200
5,1199488.0,77248
6,1199488.0,62256
7,1199488.0,62256
8,1199488.0,1216
9,1199488.0,45824
10,1199488.0,53072
11,1199488.0,59616
12,1199488.0,90864
13,1199488.0,90864
14,1199488.0,84736
15,1199488.0,65168
0,1199488.0,47760
1,1199488.0,45472
2,1199488.0,87024
3,1199488.0,13424
4,1199488.0,53184
5,1199488.0,39184
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,40512
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,44912
13,1199488.0,80096
14,1199488.0,42800
15,1199488.0,52240
0,1199488.0,35904
1,1199488.0,69888
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,46432
5,1199488.0,78688
6,1199488.0,62256
7,1199488.0,61904
8,1199488.0,13072
9,1199488.0,50784
10,1199488.0,60320
11,1199488.0,55008
12,1199488.0,79376
13,1199488.0,62208
14,1199488.0,71824
15,1199488.0,78816
0,1199488.0,60320
1,1199488.0,64928
2,1199488.0,74464
3,1199488.0,13776
4,1199488.0,66832
5,1199488.0,77968
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,28304
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,45984
13,1199488.0,93024
14,1199488.0,47760
15,1199488.0,51520
0,1199488.0,42448
1,1199488.0,76784
2,1199488.0,62256
3,1199488.0,13424
4,1199488.0,37024
5,1199488.0,32064
6,1199488.0,62256
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,62992
10,1199488.0,72176
11,1199488.0,59968
12,1199488.0,75136
13,1199488.0,54240
14,1199488.0,55008
15,1199488.0,79536
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,67200
5,1199488.0,91616
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,28304
10,1199488.0,42800
11,1199488.0,55008
12,1199488.0,71120
13,1199488.0,93744
14,1199488.0,30592
15,1199488.0,57968
0,1199488.0,42800
1,1199488.0,77136
2,1199488.0,62608
3,1199488.0,13424
4,1199488.0,45712
5,1199488.0,38464
6,1199488.0,74464
7,1199488.0,74464
8,1199488.0,1216
9,1199488.0,58032
10,1199488.0,66864
11,1199488.0,59968
12,1199488.0,61488
13,1199488.0,62928
14,1199488.0,59968
15,1199488.0,56528
0,1199488.0,47760
1,1199488.0,64928
2,1199488.0,37840
3,1199488.0,25984
