ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,9392
12,119488.0,1920
13,119488.0,1568
14,119488.0,8352
15,119488.0,14096
0,119488.0,13184
1,119488.0,3008
2,119488.0,13424
3,119488.0,9312
4,119488.0,13184
5,119488.0,3328
6,119488.0,2272
7,119488.0,24448
8,119488.0,8288
9,119488.0,4032
10,119488.0,21552
11,119488.0,9376
12,119488.0,2272
13,119488.0,1920
14,119488.0,21264
15,119488.0,14816
0,119488.0,12832
1,119488.0,3712
2,119488.0,1920
3,119488.0,9664
4,119488.0,13184
5,119488.0,3680
6,119488.0,2624
7,119488.0,3008
8,119488.0,8288
9,119488.0,16240
10,119488.0,1568
11,119488.0,9728
12,119488.0,2624
13,119488.0,2272
14,119488.0,14144
15,119488.0,14816
0,119488.0,13184
1,119488.0,4432
2,119488.0,2272
3,119488.0,10016
4,119488.0,13184
5,119488.0,4032
6,119488.0,7936
7,119488.0,16288
8,119488.0,8640
9,119488.0,13424
10,119488.0,1568
11,119488.0,9728
12,119488.0,2976
13,119488.0,2624
14,119488.0,3360
15,119488.0,14816
0,119488.0,13184
1,119488.0,17712
2,119488.0,2272
3,119488.0,10016
4,119488.0,12832
5,119488.0,4384
6,119488.0,8288
7,119488.0,7968
8,119488.0,8992
9,119488.0,1920
10,119488.0,1920
11,119488.0,9712
12,119488.0,15184
13,119488.0,14832
14,119488.0,4080
15,119488.0,14096
0,119488.0,13184
1,119488.0,3008
2,119488.0,2624
3,119488.0,10368
4,119488.0,13184
5,119488.0,4384
6,119488.0,8288
7,119488.0,8688
8,119488.0,9344
9,119488.0,2272
10,119488.0,2272
11,119488.0,22272
12,119488.0,13424
13,119488.0,13424
14,119488.0,4784
15,119488.0,14816
0,119488.0,12832
1,119488.0,4080
2,119488.0,3696
3,119488.0,10720
4,119488.0,13184
5,119488.0,4736
6,119488.0,8640
7,119488.0,9392
8,119488.0,9344
9,119488.0,2272
10,119488.0,2272
11,119488.0,1568
12,119488.0,1920
13,119488.0,1920
14,119488.0,5856
15,119488.0,14816
0,119488.0,13184
1,119488.0,4432
2,119488.0,4416
3,119488.0,11072
4,119488.0,13184
5,119488.0,5088
6,119488.0,8992
7,119488.0,10464
8,119488.0,10768
9,119488.0,2624
10,119488.0,2624
11,119488.0,1568
12,119488.0,1920
13,119488.0,2272
14,119488.0,6928
15,119488.0,14816
0,119488.0,13184
1,119488.0,4784
2,119488.0,5488
3,119488.0,11072
4,119488.0,12832
5,119488.0,5088
6,119488.0,9344
7,119488.0,10448
8,119488.0,11840
9,119488.0,2976
10,119488.0,2976
11,119488.0,1920
12,119488.0,2272
13,119488.0,2272
14,119488.0,6560
15,119488.0,14464
0,119488.0,13184
1,119488.0,5856
2,119488.0,6560
3,119488.0,11424
4,119488.0,13184
5,119488.0,5440
6,119488.0,9344
7,119488.0,10448
8,119488.0,12560
9,119488.0,15536
10,119488.0,3328
11,119488.0,2272
12,119488.0,2624
13,119488.0,2624
14,119488.0,7632
15,119488.0,14816
0,119488.0,12832
1,119488.0,6208
2,119488.0,7280
3,119488.0,11424
4,119488.0,13184
5,119488.0,18000
6,119488.0,9696
7,119488.0,18400
8,119488.0,13632
9,119488.0,1568
10,119488.0,3328
11,119488.0,2272
12,119488.0,2624
13,119488.0,2976
14,119488.0,8704
15,119488.0,14816
0,119488.0,13184
1,119488.0,7280
2,119488.0,8352
3,119488.0,11776
4,119488.0,12832
5,119488.0,1568
6,119488.0,10400
7,119488.0,1568
8,119488.0,14000
9,119488.0,1920
10,119488.0,15888
11,119488.0,2624
12,119488.0,2976
13,119488.0,2976
14,119488.0,9056
15,119488.0,14096
0,119488.0,13184
1,119488.0,8352
2,119488.0,9424
3,119488.0,24336
4,119488.0,13184
5,119488.0,1568
6,119488.0,10400
7,119488.0,6880
8,119488.0,26224
9,119488.0,2272
10,119488.0,1568
11,119488.0,2976
12,119488.0,3328
13,119488.0,3328
14,119488.0,10128
15,119488.0,14448
0,119488.0,12832
1,119488.0,9056
2,119488.0,10128
3,119488.0,13424
4,119488.0,13184
5,119488.0,1920
6,119488.0,10752
7,119488.0,6880
8,119488.0,3360
9,119488.0,2624
10,119488.0,1920
11,119488.0,3328
12,119488.0,3680
13,119488.0,3680
14,119488.0,11200
15,119488.0,14448
0,119488.0,13184
1,119488.0,9776
2,119488.0,11200
3,119488.0,1920
4,119488.0,13184
5,119488.0,2272
6,119488.0,11104
7,119488.0,7232
8,119488.0,4080
9,119488.0,2624
10,119488.0,1920
11,119488.0,3328
12,119488.0,3680
13,119488.0,4032
14,119488.0,11904
15,119488.0,13728
0,119488.0,13184
1,119488.0,10480
2,119488.0,16512
3,119488.0,1920
4,119488.0,12832
5,119488.0,2624
6,119488.0,35872
7,119488.0,2976
8,119488.0,9024
9,119488.0,2976
10,119488.0,2272
11,119488.0,3680
12,119488.0,16240
13,119488.0,4032
14,119488.0,12624
