ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,68384
11,1199488.0,88416
12,1199488.0,68832
13,1199488.0,63152
14,1199488.0,45040
15,1199488.0,7696
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,32480
3,1199488.0,48864
4,1199488.0,110416
5,1199488.0,32832
6,1199488.0,44704
7,1199488.0,35552
8,1199488.0,21216
9,1199488.0,34272
10,1199488.0,45040
11,1199488.0,42752
12,1199488.0,30192
13,1199488.0,42256
14,1199488.0,46480
15,1199488.0,38944
0,1199488.0,57680
1,1199488.0,13424
2,1199488.0,34992
3,1199488.0,14096
4,1199488.0,28256
5,1199488.0,32832
6,1199488.0,45792
7,1199488.0,87056
8,1199488.0,35216
9,1199488.0,45760
10,1199488.0,45040
11,1199488.0,85904
12,1199488.0,68832
13,1199488.0,62080
14,1199488.0,45760
15,1199488.0,8064
0,1199488.0,45824
1,1199488.0,26336
2,1199488.0,33552
3,1199488.0,53456
4,1199488.0,102224
5,1199488.0,33552
6,1199488.0,46144
7,1199488.0,45472
8,1199488.0,16256
9,1199488.0,31760
10,1199488.0,45040
11,1199488.0,38512
12,1199488.0,41184
13,1199488.0,34784
14,1199488.0,47200
15,1199488.0,26736
0,1199488.0,57680
1,1199488.0,1216
2,1199488.0,35712
3,1199488.0,24016
4,1199488.0,30496
5,1199488.0,33552
6,1199488.0,47584
7,1199488.0,72176
8,1199488.0,28528
9,1199488.0,46480
10,1199488.0,45040
11,1199488.0,79376
12,1199488.0,60640
13,1199488.0,55552
14,1199488.0,34272
15,1199488.0,10928
0,1199488.0,40512
1,1199488.0,25984
2,1199488.0,34272
3,1199488.0,49872
4,1199488.0,113024
5,1199488.0,22064
6,1199488.0,47232
7,1199488.0,35552
8,1199488.0,12016
9,1199488.0,33552
10,1199488.0,45760
11,1199488.0,56400
12,1199488.0,36224
13,1199488.0,29696
14,1199488.0,47200
15,1199488.0,28528
0,1199488.0,57680
1,1199488.0,1568
2,1199488.0,36784
3,1199488.0,30048
4,1199488.0,56352
5,1199488.0,34272
6,1199488.0,49024
7,1199488.0,77136
8,1199488.0,30688
9,1199488.0,43968
10,1199488.0,45760
11,1199488.0,73696
12,1199488.0,80320
13,1199488.0,55904
14,1199488.0,34272
15,1199488.0,10576
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,34272
3,1199488.0,53392
4,1199488.0,73648
5,1199488.0,23136
6,1199488.0,49024
7,1199488.0,45472
8,1199488.0,13088
9,1199488.0,34272
10,1199488.0,58688
11,1199488.0,57120
12,1199488.0,22224
13,1199488.0,31136
14,1199488.0,48272
15,1199488.0,29248
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,48992
3,1199488.0,29696
4,1199488.0,76400
5,1199488.0,34992
6,1199488.0,74160
7,1199488.0,77136
8,1199488.0,31408
9,1199488.0,32832
10,1199488.0,32832
11,1199488.0,54960
12,1199488.0,74288
13,1199488.0,54112
14,1199488.0,34992
15,1199488.0,11296
0,1199488.0,45472
1,1199488.0,25280
2,1199488.0,31760
3,1199488.0,50944
4,1199488.0,61440
5,1199488.0,23856
6,1199488.0,50800
7,1199488.0,64928
8,1199488.0,30976
9,1199488.0,34992
10,1199488.0,60128
11,1199488.0,58192
12,1199488.0,23296
13,1199488.0,25808
14,1199488.0,48992
15,1199488.0,29968
0,1199488.0,40512
1,1199488.0,13776
2,1199488.0,49712
3,1199488.0,21216
4,1199488.0,82928
5,1199488.0,36064
6,1199488.0,50800
7,1199488.0,89344
8,1199488.0,24864
9,1199488.0,45760
10,1199488.0,45760
11,1199488.0,50720
12,1199488.0,81040
13,1199488.0,57344
14,1199488.0,20272
15,1199488.0,12368
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,20624
3,1199488.0,48144
4,1199488.0,59152
5,1199488.0,24576
6,1199488.0,40032
7,1199488.0,64928
8,1199488.0,36656
9,1199488.0,36064
10,1199488.0,68736
11,1199488.0,71120
12,1199488.0,36224
13,1199488.0,44416
14,1199488.0,49712
15,1199488.0,30688
0,1199488.0,40512
1,1199488.0,13424
2,1199488.0,50432
3,1199488.0,34144
4,1199488.0,85008
5,1199488.0,36784
6,1199488.0,40032
7,1199488.0,77136
8,1199488.0,18336
9,1199488.0,46480
10,1199488.0,46480
11,1199488.0,61856
12,1199488.0,71408
13,1199488.0,30544
14,1199488.0,20624
15,1199488.0,13088
0,1199488.0,45472
1,1199488.0,25632
2,1199488.0,33552
3,1199488.0,51664
4,1199488.0,50672
5,1199488.0,25296
6,1199488.0,29264
7,1199488.0,70240
8,1199488.0,35216
9,1199488.0,48992
10,1199488.0,69456
11,1199488.0,62208
12,1199488.0,41904
13,1199488.0,68480
14,1199488.0,49712
15,1199488.0,30688
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,44320
3,1199488.0,35216
4,1199488.0,89328
5,1199488.0,37504
6,1199488.0,41472
7,1199488.0,71824
8,1199488.0,14096
9,1199488.0,45040
10,1199488.0,56528
11,1199488.0,65728
12,1199488.0,60640
13,1199488.0,23296
14,1199488.0,21344
15,1199488.0,13088
0,1199488.0,52720
1,1199488.0,13424
2,1199488.0,31760
3,1199488.0,47424
4,1199488.0,62752
5,1199488.0,50432
6,1199488.0,30704
7,1199488.0,59968
8,1199488.0,36656
9,1199488.0,32112
10,1199488.0,68384
11,1199488.0,67168
12,1199488.0,49872
13,1199488.0,61712
14,1199488.0,62992
15,1199488.0,31760
0,1199488.0,57680
1,1199488.0,13776
2,1199488.0,45040
