ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,42032
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,62608
14,1199488.0,36432
15,1199488.0,25232
0,1199488.0,46352
1,1199488.0,14128
2,1199488.0,12480
3,1199488.0,69888
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,72912
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,44320
15,1199488.0,25584
0,1199488.0,42032
1,1199488.0,1216
2,1199488.0,12480
3,1199488.0,45472
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,24512
10,1199488.0,25984
11,1199488.0,37488
12,1199488.0,30240
13,1199488.0,75168
14,1199488.0,48992
15,1199488.0,31264
0,1199488.0,47424
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,64928
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,78240
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,31760
15,1199488.0,31264
0,1199488.0,26304
1,1199488.0,1216
2,1199488.0,13184
3,1199488.0,45472
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,30544
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,74464
14,1199488.0,49712
15,1199488.0,14816
0,1199488.0,42032
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,62640
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,49280
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,37488
14,1199488.0,8416
15,1199488.0,41968
0,1199488.0,31984
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,55392
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,26336
