ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2624
10,119488.0,7632
11,119488.0,4384
12,119488.0,14048
13,119488.0,3328
14,119488.0,1920
15,119488.0,1920
0,119488.0,12832
1,119488.0,18352
2,119488.0,5088
3,119488.0,13328
4,119488.0,1920
5,119488.0,3328
6,119488.0,13184
7,119488.0,3328
8,119488.0,13328
9,119488.0,2624
10,119488.0,8352
11,119488.0,4736
12,119488.0,14048
13,119488.0,3680
14,119488.0,14480
15,119488.0,2272
0,119488.0,13184
1,119488.0,1568
2,119488.0,5088
3,119488.0,12960
4,119488.0,2272
5,119488.0,3680
6,119488.0,13184
7,119488.0,3680
8,119488.0,14048
9,119488.0,2976
10,119488.0,9056
11,119488.0,4736
12,119488.0,13696
13,119488.0,3680
14,119488.0,13424
15,119488.0,2624
0,119488.0,13184
1,119488.0,1920
2,119488.0,5440
3,119488.0,25520
4,119488.0,2272
5,119488.0,3680
6,119488.0,12832
7,119488.0,3680
8,119488.0,14048
9,119488.0,3328
10,119488.0,10128
11,119488.0,5088
12,119488.0,14048
13,119488.0,4032
14,119488.0,1568
15,119488.0,2624
0,119488.0,12832
1,119488.0,1920
2,119488.0,5792
3,119488.0,13424
4,119488.0,2624
5,119488.0,4032
6,119488.0,13184
7,119488.0,4032
8,119488.0,13696
9,119488.0,3328
10,119488.0,10848
11,119488.0,5440
12,119488.0,14048
13,119488.0,4384
14,119488.0,1920
15,119488.0,2976
0,119488.0,13184
1,119488.0,2272
2,119488.0,5792
3,119488.0,1568
4,119488.0,2624
5,119488.0,4384
6,119488.0,13184
7,119488.0,4384
8,119488.0,14048
9,119488.0,3680
10,119488.0,11552
11,119488.0,17648
12,119488.0,13696
13,119488.0,4384
14,119488.0,2272
15,119488.0,3328
0,119488.0,13184
1,119488.0,2624
2,119488.0,6144
3,119488.0,1920
4,119488.0,2976
5,119488.0,4384
6,119488.0,12832
7,119488.0,4384
8,119488.0,13696
9,119488.0,4032
10,119488.0,24832
11,119488.0,13424
12,119488.0,14048
13,119488.0,4736
14,119488.0,2272
15,119488.0,3328
0,119488.0,12832
1,119488.0,2624
2,119488.0,6496
