ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,54960
1,1199488.0,72928
2,1199488.0,53776
3,1199488.0,62640
4,1199488.0,86576
5,1199488.0,73568
6,1199488.0,48112
7,1199488.0,75520
8,1199488.0,92800
9,1199488.0,79024
10,1199488.0,67168
11,1199488.0,32784
12,1199488.0,100784
13,1199488.0,113760
14,1199488.0,102224
15,1199488.0,87056
0,1199488.0,98704
1,1199488.0,103824
2,1199488.0,59232
3,1199488.0,55744
4,1199488.0,77296
5,1199488.0,71408
6,1199488.0,59968
7,1199488.0,94976
8,1199488.0,100272
9,1199488.0,112992
10,1199488.0,103792
11,1199488.0,74448
12,1199488.0,90512
13,1199488.0,104224
14,1199488.0,103792
15,1199488.0,44320
0,1199488.0,102224
1,1199488.0,69408
2,1199488.0,66352
3,1199488.0,79808
4,1199488.0,100272
5,1199488.0,60640
6,1199488.0,60320
7,1199488.0,68272
8,1199488.0,92304
9,1199488.0,72848
10,1199488.0,77808
11,1199488.0,39904
12,1199488.0,91584
13,1199488.0,135888
14,1199488.0,117792
15,1199488.0,81664
0,1199488.0,62928
1,1199488.0,109552
2,1199488.0,44144
3,1199488.0,57680
4,1199488.0,79376
5,1199488.0,60640
6,1199488.0,71824
7,1199488.0,104896
8,1199488.0,74416
9,1199488.0,104512
10,1199488.0,97264
11,1199488.0,91968
12,1199488.0,77088
13,1199488.0,89344
14,1199488.0,79376
15,1199488.0,57968
0,1199488.0,75136
1,1199488.0,58640
2,1199488.0,78192
3,1199488.0,87056
4,1199488.0,74416
5,1199488.0,66320
6,1199488.0,59968
7,1199488.0,76240
8,1199488.0,129648
9,1199488.0,78528
10,1199488.0,83264
11,1199488.0,64320
12,1199488.0,102224
13,1199488.0,128640
14,1199488.0,143648
15,1199488.0,49280
0,1199488.0,80816
1,1199488.0,93824
2,1199488.0,43424
3,1199488.0,62288
4,1199488.0,93376
5,1199488.0,74640
6,1199488.0,42800
7,1199488.0,103456
8,1199488.0,74416
9,1199488.0,85056
10,1199488.0,90016
11,1199488.0,68336
12,1199488.0,66816
13,1199488.0,99616
14,1199488.0,67888
15,1199488.0,81888
0,1199488.0,85904
1,1199488.0,62160
2,1199488.0,55632
3,1199488.0,82096
4,1199488.0,79376
5,1199488.0,71776
6,1199488.0,59968
7,1199488.0,105248
8,1199488.0,99552
9,1199488.0,79600
10,1199488.0,105184
11,1199488.0,54912
12,1199488.0,103664
13,1199488.0,101552
14,1199488.0,156512
15,1199488.0,25952
0,1199488.0,86624
1,1199488.0,93824
2,1199488.0,50896
3,1199488.0,74848
4,1199488.0,86624
5,1199488.0,59200
6,1199488.0,35552
7,1199488.0,52672
8,1199488.0,109552
9,1199488.0,78528
10,1199488.0,90096
11,1199488.0,97216
12,1199488.0,66320
13,1199488.0,104224
14,1199488.0,72848
15,1199488.0,82256
0,1199488.0,79376
1,1199488.0,71568
2,1199488.0,74960
3,1199488.0,87056
4,1199488.0,79376
5,1199488.0,72848
6,1199488.0,48112
7,1199488.0,124576
8,1199488.0,68688
9,1199488.0,90736
10,1199488.0,109424
11,1199488.0,61088
12,1199488.0,104384
13,1199488.0,111472
14,1199488.0,140416
15,1199488.0,44192
0,1199488.0,74416
1,1199488.0,101664
2,1199488.0,54064
3,1199488.0,55392
4,1199488.0,67888
5,1199488.0,60640
6,1199488.0,53072
7,1199488.0,74080
8,1199488.0,95264
9,1199488.0,96544
10,1199488.0,71488
11,1199488.0,95136
12,1199488.0,104384
13,1199488.0,101552
14,1199488.0,76016
15,1199488.0,96256
0,1199488.0,87344
1,1199488.0,103456
2,1199488.0,69280
3,1199488.0,84768
4,1199488.0,88064
5,1199488.0,77808
6,1199488.0,35552
7,1199488.0,88576
8,1199488.0,100224
9,1199488.0,72128
10,1199488.0,86128
11,1199488.0,85728
12,1199488.0,91584
13,1199488.0,116432
14,1199488.0,139696
15,1199488.0,30544
0,1199488.0,91232
1,1199488.0,86224
2,1199488.0,64544
3,1199488.0,97328
4,1199488.0,79376
5,1199488.0,54240
6,1199488.0,60320
7,1199488.0,81200
8,1199488.0,81616
9,1199488.0,85056
10,1199488.0,90736
11,1199488.0,62160
12,1199488.0,108032
13,1199488.0,113760
14,1199488.0,97264
15,1199488.0,108464
0,1199488.0,86624
1,1199488.0,100224
2,1199488.0,59872
3,1199488.0,74496
4,1199488.0,74416
5,1199488.0,72128
6,1199488.0,47760
7,1199488.0,117104
