ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,5088
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,27088
6,1199488.0,13184
7,1199488.0,3680
8,1199488.0,11072
9,1199488.0,13184
10,1199488.0,13808
11,1199488.0,30544
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,5088
3,1199488.0,47760
4,1199488.0,1568
5,1199488.0,8416
6,1199488.0,12832
7,1199488.0,3680
8,1199488.0,11072
9,1199488.0,12832
10,1199488.0,30688
11,1199488.0,25584
12,1199488.0,38544
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,5440
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,26736
6,1199488.0,13184
7,1199488.0,4032
8,1199488.0,11424
9,1199488.0,13184
10,1199488.0,26016
11,1199488.0,25584
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,5792
3,1199488.0,42800
4,1199488.0,13776
5,1199488.0,8064
6,1199488.0,12832
7,1199488.0,4384
8,1199488.0,11776
9,1199488.0,13184
10,1199488.0,19904
11,1199488.0,31264
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,5792
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,26736
6,1199488.0,13184
7,1199488.0,4384
8,1199488.0,11776
9,1199488.0,12832
10,1199488.0,26736
11,1199488.0,31264
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,6144
3,1199488.0,48112
4,1199488.0,14128
5,1199488.0,9136
6,1199488.0,13184
7,1199488.0,4736
8,1199488.0,12128
9,1199488.0,13184
10,1199488.0,8416
11,1199488.0,31984
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,37488
1,1199488.0,25984
2,1199488.0,6496
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,27456
6,1199488.0,12832
7,1199488.0,4736
8,1199488.0,12128
9,1199488.0,13184
10,1199488.0,26368
11,1199488.0,27024
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,6496
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,9136
6,1199488.0,13184
7,1199488.0,5088
8,1199488.0,12480
9,1199488.0,12832
10,1199488.0,8416
11,1199488.0,31984
12,1199488.0,25280
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,6848
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,27808
6,1199488.0,13184
7,1199488.0,5440
8,1199488.0,12832
9,1199488.0,25392
10,1199488.0,27088
11,1199488.0,31984
12,1199488.0,38192
13,1199488.0,1920
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,37488
1,1199488.0,13424
2,1199488.0,6848
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,9856
6,1199488.0,12832
7,1199488.0,5440
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,9136
11,1199488.0,33056
12,1199488.0,13424
13,1199488.0,2272
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,7200
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,22768
6,1199488.0,13184
7,1199488.0,5792
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,28176
11,1199488.0,28464
12,1199488.0,38192
13,1199488.0,2272
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,7552
3,1199488.0,52720
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,12832
7,1199488.0,6144
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,10208
11,1199488.0,33776
12,1199488.0,13424
13,1199488.0,14832
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,7552
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,6144
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,28176
11,1199488.0,33424
12,1199488.0,38544
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,7904
3,1199488.0,48112
4,1199488.0,1920
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,6496
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,10576
11,1199488.0,33424
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,8256
3,1199488.0,53072
4,1199488.0,1920
5,1199488.0,28656
