ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,40512
15,1199488.0,38512
0,1199488.0,35552
1,1199488.0,45984
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,35904
5,1199488.0,21056
6,1199488.0,65280
7,1199488.0,33264
8,1199488.0,63360
9,1199488.0,23696
10,1199488.0,49712
11,1199488.0,20272
12,1199488.0,20128
13,1199488.0,23696
14,1199488.0,69888
15,1199488.0,50720
0,1199488.0,35552
1,1199488.0,41680
2,1199488.0,13424
3,1199488.0,22992
4,1199488.0,30592
5,1199488.0,46176
6,1199488.0,18384
7,1199488.0,28304
8,1199488.0,9136
9,1199488.0,18384
10,1199488.0,21344
11,1199488.0,60128
12,1199488.0,48144
13,1199488.0,23344
14,1199488.0,45824
15,1199488.0,56400
0,1199488.0,23344
1,1199488.0,46704
2,1199488.0,38192
3,1199488.0,28656
4,1199488.0,40864
5,1199488.0,11136
6,1199488.0,65280
7,1199488.0,33264
8,1199488.0,63360
9,1199488.0,29008
10,1199488.0,50432
11,1199488.0,21344
12,1199488.0,19776
13,1199488.0,35552
14,1199488.0,64928
15,1199488.0,37792
0,1199488.0,35904
1,1199488.0,25584
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,23344
5,1199488.0,67952
6,1199488.0,23344
7,1199488.0,33264
8,1199488.0,22064
9,1199488.0,11136
10,1199488.0,22064
11,1199488.0,72336
12,1199488.0,48144
13,1199488.0,23344
14,1199488.0,52720
15,1199488.0,51440
0,1199488.0,11136
1,1199488.0,52384
2,1199488.0,37488
3,1199488.0,23696
4,1199488.0,48112
5,1199488.0,21408
6,1199488.0,67216
7,1199488.0,33616
8,1199488.0,44320
9,1199488.0,24048
10,1199488.0,62640
11,1199488.0,20624
12,1199488.0,44912
13,1199488.0,23344
14,1199488.0,82448
15,1199488.0,42752
0,1199488.0,40864
1,1199488.0,31264
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,45824
6,1199488.0,18384
7,1199488.0,33264
8,1199488.0,22064
9,1199488.0,11136
10,1199488.0,19904
11,1199488.0,61200
12,1199488.0,66448
13,1199488.0,28656
14,1199488.0,47408
15,1199488.0,69328
0,1199488.0,11136
1,1199488.0,60704
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,53424
5,1199488.0,31328
6,1199488.0,72176
7,1199488.0,38576
8,1199488.0,50000
9,1199488.0,28656
10,1199488.0,63360
11,1199488.0,31264
12,1199488.0,30192
13,1199488.0,23344
14,1199488.0,72176
15,1199488.0,37072
0,1199488.0,41216
1,1199488.0,24512
2,1199488.0,50400
3,1199488.0,1216
4,1199488.0,18384
5,1199488.0,45472
6,1199488.0,23696
7,1199488.0,33616
8,1199488.0,33056
9,1199488.0,11488
10,1199488.0,20624
11,1199488.0,71840
12,1199488.0,50000
13,1199488.0,23696
14,1199488.0,59616
15,1199488.0,58192
0,1199488.0,11488
1,1199488.0,65312
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,33616
6,1199488.0,55008
7,1199488.0,45824
8,1199488.0,50720
9,1199488.0,28656
10,1199488.0,56176
11,1199488.0,27376
12,1199488.0,26304
13,1199488.0,23696
14,1199488.0,55008
15,1199488.0,30544
0,1199488.0,40864
1,1199488.0,24512
2,1199488.0,50752
3,1199488.0,1568
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,35904
7,1199488.0,28304
8,1199488.0,33776
9,1199488.0,11488
10,1199488.0,21344
11,1199488.0,66096
12,1199488.0,55680
13,1199488.0,40864
14,1199488.0,67216
15,1199488.0,58912
0,1199488.0,23696
1,1199488.0,61072
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,43536
6,1199488.0,54656
7,1199488.0,51136
8,1199488.0,56752
9,1199488.0,29008
10,1199488.0,45040
11,1199488.0,33056
12,1199488.0,31984
13,1199488.0,18384
14,1199488.0,59616
15,1199488.0,26304
0,1199488.0,35552
1,1199488.0,18336
2,1199488.0,50048
3,1199488.0,1568
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,48112
7,1199488.0,11136
8,1199488.0,34144
9,1199488.0,11488
10,1199488.0,34272
11,1199488.0,49648
12,1199488.0,51792
13,1199488.0,36256
14,1199488.0,72176
15,1199488.0,63872
0,1199488.0,23696
1,1199488.0,60352
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,33616
6,1199488.0,42800
7,1199488.0,50784
8,1199488.0,51440
9,1199488.0,46176
10,1199488.0,45760
11,1199488.0,32704
12,1199488.0,31984
13,1199488.0,23344
14,1199488.0,42800
15,1199488.0,31264
0,1199488.0,30592
1,1199488.0,14096
2,1199488.0,50048
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,33264
6,1199488.0,53072
7,1199488.0,33264
8,1199488.0,63872
9,1199488.0,11488
10,1199488.0,34624
11,1199488.0,54960
12,1199488.0,56752
13,1199488.0,30592
14,1199488.0,72176
15,1199488.0,59632
0,1199488.0,28656
1,1199488.0,61424
2,1199488.0,25632
3,1199488.0,26336
4,1199488.0,35552
5,1199488.0,45824
6,1199488.0,42800
7,1199488.0,35552
8,1199488.0,24864
9,1199488.0,40864
10,1199488.0,57968
11,1199488.0,45632
12,1199488.0,44912
13,1199488.0,30592
14,1199488.0,55008
15,1199488.0,39232
0,1199488.0,23344
1,1199488.0,20496
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,60320
7,1199488.0,28304
8,1199488.0,59632
9,1199488.0,18736
10,1199488.0,44320
11,1199488.0,49280
12,1199488.0,49280
13,1199488.0,18384
14,1199488.0,79424
15,1199488.0,54960
0,1199488.0,35904
1,1199488.0,60352
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,45824
6,1199488.0,22992
7,1199488.0,40160
