ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,3712
1,119488.0,7232
2,119488.0,12896
3,119488.0,7968
4,119488.0,1568
5,119488.0,9312
6,119488.0,14128
7,119488.0,13424
8,119488.0,4080
9,119488.0,8288
10,119488.0,2976
11,119488.0,8288
12,119488.0,1568
13,119488.0,2272
14,119488.0,4080
15,119488.0,10128
0,119488.0,4784
1,119488.0,12544
2,119488.0,13248
3,119488.0,8320
4,119488.0,1920
5,119488.0,9664
6,119488.0,1568
7,119488.0,1920
8,119488.0,4432
9,119488.0,8640
10,119488.0,2976
11,119488.0,8288
12,119488.0,6528
13,119488.0,2624
14,119488.0,4784
15,119488.0,11200
0,119488.0,5856
1,119488.0,12896
2,119488.0,13248
3,119488.0,9392
4,119488.0,1920
5,119488.0,9664
6,119488.0,1568
7,119488.0,2272
8,119488.0,17344
9,119488.0,26160
10,119488.0,3328
11,119488.0,8640
12,119488.0,19088
13,119488.0,2624
14,119488.0,16992
15,119488.0,11552
0,119488.0,6208
1,119488.0,13248
2,119488.0,33408
3,119488.0,22672
4,119488.0,2272
5,119488.0,10016
6,119488.0,1920
7,119488.0,2272
8,119488.0,1936
9,119488.0,19088
10,119488.0,8640
11,119488.0,8992
12,119488.0,1568
13,119488.0,2976
14,119488.0,14144
15,119488.0,24832
0,119488.0,7280
1,119488.0,8992
2,119488.0,1568
3,119488.0,3360
4,119488.0,2624
5,119488.0,10368
6,119488.0,2272
7,119488.0,2624
8,119488.0,3360
9,119488.0,6880
10,119488.0,8992
11,119488.0,4736
12,119488.0,1920
13,119488.0,3328
14,119488.0,4080
15,119488.0,15216
0,119488.0,8704
1,119488.0,9344
2,119488.0,6880
3,119488.0,16640
4,119488.0,2976
5,119488.0,10720
6,119488.0,2624
7,119488.0,7936
8,119488.0,3712
9,119488.0,6880
10,119488.0,8992
11,119488.0,10048
12,119488.0,2272
13,119488.0,3680
14,119488.0,4064
15,119488.0,3360
0,119488.0,9056
1,119488.0,14304
2,119488.0,19088
3,119488.0,14496
4,119488.0,3328
5,119488.0,23280
6,119488.0,2976
7,119488.0,8288
8,119488.0,4784
9,119488.0,7232
10,119488.0,9344
11,119488.0,10048
12,119488.0,14480
13,119488.0,4032
14,119488.0,17344
15,119488.0,16640
0,119488.0,10128
1,119488.0,9696
2,119488.0,18384
3,119488.0,6896
4,119488.0,3328
5,119488.0,1920
6,119488.0,3328
7,119488.0,8640
8,119488.0,5856
9,119488.0,7584
10,119488.0,9696
11,119488.0,10400
12,119488.0,1568
13,119488.0,4032
14,119488.0,3360
15,119488.0,3360
0,119488.0,10832
1,119488.0,15728
2,119488.0,6880
3,119488.0,7968
4,119488.0,3680
5,119488.0,2272
6,119488.0,3680
7,119488.0,8992
8,119488.0,6560
9,119488.0,3328
10,119488.0,10048
11,119488.0,22960
12,119488.0,1920
13,119488.0,4384
14,119488.0,3360
15,119488.0,4080
0,119488.0,11904
1,119488.0,9376
2,119488.0,7232
3,119488.0,4432
4,119488.0,4032
5,119488.0,2272
6,119488.0,3680
7,119488.0,8992
8,119488.0,7280
9,119488.0,8288
10,119488.0,10400
11,119488.0,1920
12,119488.0,2272
13,119488.0,4736
14,119488.0,16640
15,119488.0,4784
0,119488.0,12624
1,119488.0,10096
2,119488.0,2976
3,119488.0,17712
4,119488.0,4384
5,119488.0,2624
6,119488.0,4032
7,119488.0,9344
8,119488.0,20560
9,119488.0,8640
10,119488.0,27568
11,119488.0,14128
12,119488.0,14480
13,119488.0,5088
14,119488.0,14144
15,119488.0,5856
0,119488.0,13328
1,119488.0,11168
2,119488.0,15184
3,119488.0,3008
4,119488.0,4384
5,119488.0,2624
6,119488.0,16592
7,119488.0,9696
8,119488.0,15216
9,119488.0,26160
10,119488.0,6528
11,119488.0,13424
12,119488.0,13424
13,119488.0,5440
14,119488.0,15568
15,119488.0,6928
0,119488.0,14048
1,119488.0,12240
2,119488.0,18384
3,119488.0,4080
4,119488.0,4736
5,119488.0,3328
6,119488.0,1568
7,119488.0,15008
8,119488.0,14144
9,119488.0,18736
10,119488.0,19088
11,119488.0,6880
12,119488.0,14480
13,119488.0,5792
14,119488.0,3008
15,119488.0,7632
0,119488.0,14048
1,119488.0,30480
2,119488.0,6880
3,119488.0,4784
4,119488.0,5440
5,119488.0,3680
6,119488.0,14128
7,119488.0,10752
8,119488.0,3360
9,119488.0,1920
10,119488.0,25632
11,119488.0,7232
12,119488.0,13424
13,119488.0,6144
14,119488.0,16288
15,119488.0,8704
0,119488.0,26256
1,119488.0,26352
2,119488.0,12192
3,119488.0,23024
4,119488.0,5792
5,119488.0,4032
6,119488.0,1568
7,119488.0,11104
8,119488.0,16640
9,119488.0,2272
10,119488.0,1568
11,119488.0,7584
12,119488.0,14128
13,119488.0,18704
14,119488.0,15216
15,119488.0,9776
