ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,95312
0,1199488.0,50720
1,1199488.0,94544
2,1199488.0,102448
3,1199488.0,70128
4,1199488.0,73632
5,1199488.0,68608
6,1199488.0,42800
7,1199488.0,48144
8,1199488.0,65600
9,1199488.0,90736
10,1199488.0,59568
11,1199488.0,92800
12,1199488.0,72080
13,1199488.0,62928
14,1199488.0,94640
15,1199488.0,45760
0,1199488.0,52880
1,1199488.0,49952
2,1199488.0,50384
3,1199488.0,58640
4,1199488.0,20848
5,1199488.0,50000
6,1199488.0,60320
7,1199488.0,63152
8,1199488.0,54960
9,1199488.0,54240
10,1199488.0,79248
11,1199488.0,57968
12,1199488.0,119120
13,1199488.0,66096
14,1199488.0,78480
15,1199488.0,107520
0,1199488.0,42752
1,1199488.0,115664
2,1199488.0,107904
3,1199488.0,76528
4,1199488.0,78320
5,1199488.0,50000
6,1199488.0,22992
7,1199488.0,54608
8,1199488.0,79600
9,1199488.0,91808
10,1199488.0,52672
11,1199488.0,69456
12,1199488.0,64832
13,1199488.0,50000
14,1199488.0,71360
15,1199488.0,65888
0,1199488.0,58560
1,1199488.0,43552
2,1199488.0,46144
3,1199488.0,77968
4,1199488.0,56784
5,1199488.0,55680
6,1199488.0,60320
7,1199488.0,49280
8,1199488.0,47712
9,1199488.0,71360
10,1199488.0,73568
11,1199488.0,59760
12,1199488.0,120912
13,1199488.0,50000
14,1199488.0,92128
15,1199488.0,76656
0,1199488.0,38512
1,1199488.0,116752
2,1199488.0,99712
3,1199488.0,56848
4,1199488.0,49952
5,1199488.0,55680
6,1199488.0,59968
7,1199488.0,51440
8,1199488.0,66448
9,1199488.0,97344
10,1199488.0,60640
11,1199488.0,83104
12,1199488.0,56352
13,1199488.0,55680
14,1199488.0,70640
15,1199488.0,79536
0,1199488.0,76800
1,1199488.0,37744
2,1199488.0,41904
3,1199488.0,91616
4,1199488.0,54272
5,1199488.0,64368
6,1199488.0,42448
7,1199488.0,42400
8,1199488.0,53744
9,1199488.0,66400
10,1199488.0,64880
11,1199488.0,57968
12,1199488.0,135280
13,1199488.0,67888
14,1199488.0,104336
15,1199488.0,64096
0,1199488.0,37440
1,1199488.0,128592
2,1199488.0,84336
3,1199488.0,55760
4,1199488.0,46432
5,1199488.0,66448
6,1199488.0,47760
7,1199488.0,44192
8,1199488.0,59920
9,1199488.0,84784
10,1199488.0,61360
11,1199488.0,80944
12,1199488.0,92128
13,1199488.0,49280
14,1199488.0,96496
15,1199488.0,80976
0,1199488.0,61488
1,1199488.0,52832
2,1199488.0,76960
3,1199488.0,91616
4,1199488.0,63312
5,1199488.0,62208
6,1199488.0,47760
7,1199488.0,51440
8,1199488.0,49872
9,1199488.0,62880
10,1199488.0,72848
11,1199488.0,58688
12,1199488.0,131328
13,1199488.0,68960
14,1199488.0,84288
15,1199488.0,65888
0,1199488.0,42752
1,1199488.0,118240
2,1199488.0,47712
3,1199488.0,62880
4,1199488.0,49952
5,1199488.0,37792
6,1199488.0,47760
7,1199488.0,24064
8,1199488.0,73152
9,1199488.0,82336
10,1199488.0,54240
11,1199488.0,81664
12,1199488.0,107984
13,1199488.0,49920
14,1199488.0,72080
15,1199488.0,88512
0,1199488.0,50368
1,1199488.0,43552
2,1199488.0,91808
3,1199488.0,73648
4,1199488.0,69408
5,1199488.0,57968
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,67840
9,1199488.0,48880
10,1199488.0,90736
11,1199488.0,68736
12,1199488.0,100736
13,1199488.0,55008
14,1199488.0,90688
15,1199488.0,50800
0,1199488.0,26304
1,1199488.0,124640
2,1199488.0,37824
3,1199488.0,64320
4,1199488.0,32784
5,1199488.0,45760
6,1199488.0,55008
7,1199488.0,30592
8,1199488.0,82928
9,1199488.0,88736
10,1199488.0,30544
11,1199488.0,56528
12,1199488.0,127312
13,1199488.0,60320
14,1199488.0,78480
15,1199488.0,90304
0,1199488.0,56400
1,1199488.0,86576
2,1199488.0,94976
3,1199488.0,82336
4,1199488.0,75808
5,1199488.0,45040
6,1199488.0,47408
7,1199488.0,47760
8,1199488.0,41984
9,1199488.0,57920
10,1199488.0,91808
11,1199488.0,81664
12,1199488.0,67120
13,1199488.0,54656
14,1199488.0,104336
15,1199488.0,42912
0,1199488.0,44544
1,1199488.0,80176
2,1199488.0,24016
3,1199488.0,85856
4,1199488.0,39184
5,1199488.0,47200
6,1199488.0,55008
7,1199488.0,23344
8,1199488.0,90048
