ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,42800
7,1199488.0,45040
8,1199488.0,33776
9,1199488.0,19200
10,1199488.0,36816
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,43344
1,1199488.0,50000
2,1199488.0,95312
3,1199488.0,50048
4,1199488.0,74112
5,1199488.0,1216
6,1199488.0,47760
7,1199488.0,60480
8,1199488.0,31984
9,1199488.0,19552
10,1199488.0,29264
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,50592
1,1199488.0,54240
2,1199488.0,45040
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,43968
8,1199488.0,34144
9,1199488.0,19200
10,1199488.0,49744
11,1199488.0,35552
12,1199488.0,14128
13,1199488.0,60672
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,23296
1,1199488.0,29824
2,1199488.0,108240
3,1199488.0,62256
4,1199488.0,50048
5,1199488.0,1568
6,1199488.0,48112
7,1199488.0,61200
8,1199488.0,27744
9,1199488.0,19200
10,1199488.0,15616
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,18032
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,55552
1,1199488.0,50000
2,1199488.0,45040
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,32832
8,1199488.0,40176
9,1199488.0,19552
10,1199488.0,50464
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,65280
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,23296
1,1199488.0,25584
2,1199488.0,93872
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,1568
6,1199488.0,48112
7,1199488.0,61920
8,1199488.0,33424
9,1199488.0,19200
10,1199488.0,17056
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,11136
14,1199488.0,20608
15,1199488.0,1568
0,1199488.0,56624
1,1199488.0,55680
2,1199488.0,57616
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,1920
6,1199488.0,35904
7,1199488.0,33552
8,1199488.0,35936
9,1199488.0,19552
10,1199488.0,47584
11,1199488.0,48112
12,1199488.0,13776
13,1199488.0,60320
14,1199488.0,11296
15,1199488.0,25984
0,1199488.0,24016
1,1199488.0,31264
2,1199488.0,96032
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,1920
6,1199488.0,65280
7,1199488.0,69808
8,1199488.0,34496
9,1199488.0,19552
10,1199488.0,9856
11,1199488.0,42800
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,17760
15,1199488.0,1568
0,1199488.0,56624
1,1199488.0,51440
2,1199488.0,66608
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,2272
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,48144
9,1199488.0,19200
10,1199488.0,40384
11,1199488.0,42448
12,1199488.0,13776
13,1199488.0,60320
14,1199488.0,19552
15,1199488.0,26336
0,1199488.0,42256
1,1199488.0,32336
2,1199488.0,88512
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,2624
6,1199488.0,67216
7,1199488.0,74464
8,1199488.0,13376
9,1199488.0,19552
10,1199488.0,10576
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,19200
15,1199488.0,1568
0,1199488.0,42400
1,1199488.0,57120
2,1199488.0,92464
3,1199488.0,25984
4,1199488.0,62256
5,1199488.0,2624
6,1199488.0,35200
7,1199488.0,25280
8,1199488.0,54176
9,1199488.0,19552
10,1199488.0,41456
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,65280
14,1199488.0,19552
15,1199488.0,26336
0,1199488.0,42624
1,1199488.0,32704
2,1199488.0,99632
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,2976
6,1199488.0,59968
7,1199488.0,74464
8,1199488.0,19056
9,1199488.0,19200
10,1199488.0,11296
11,1199488.0,42448
12,1199488.0,13776
13,1199488.0,48112
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,41184
1,1199488.0,63872
2,1199488.0,87072
3,1199488.0,38192
4,1199488.0,50400
5,1199488.0,3328
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,48864
9,1199488.0,19552
10,1199488.0,42176
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,30592
14,1199488.0,19200
15,1199488.0,25280
0,1199488.0,36944
1,1199488.0,45632
2,1199488.0,75936
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,3328
6,1199488.0,54656
7,1199488.0,62256
8,1199488.0,27376
9,1199488.0,19552
10,1199488.0,36784
11,1199488.0,35552
12,1199488.0,14128
13,1199488.0,48112
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,41904
1,1199488.0,37792
2,1199488.0,88864
3,1199488.0,62608
4,1199488.0,50400
5,1199488.0,3680
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,30544
9,1199488.0,19200
10,1199488.0,32480
11,1199488.0,30592
12,1199488.0,1216
13,1199488.0,59968
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,38736
1,1199488.0,51664
2,1199488.0,64096
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,4032
6,1199488.0,55008
7,1199488.0,62256
8,1199488.0,33056
9,1199488.0,19552
10,1199488.0,20624
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,19920
15,1199488.0,25984
0,1199488.0,42624
1,1199488.0,56400
2,1199488.0,102512
3,1199488.0,67568
4,1199488.0,62608
5,1199488.0,4032
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,26304
9,1199488.0,19552
10,1199488.0,33552
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,55008
14,1199488.0,18832
15,1199488.0,13424
0,1199488.0,68112
1,1199488.0,50000
2,1199488.0,63008
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,4384
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,33424
9,1199488.0,19200
10,1199488.0,21344
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,59968
14,1199488.0,20272
15,1199488.0,26336
0,1199488.0,29824
1,1199488.0,30544
2,1199488.0,116160
3,1199488.0,72528
4,1199488.0,50048
5,1199488.0,4736
6,1199488.0,48112
7,1199488.0,50400
8,1199488.0,31984
9,1199488.0,19552
10,1199488.0,34272
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,30240
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,69200
1,1199488.0,55328
2,1199488.0,63728
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,4736
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,34496
9,1199488.0,19552
10,1199488.0,34272
11,1199488.0,35904
12,1199488.0,14128
13,1199488.0,55008
