ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13184
11,119488.0,13776
12,119488.0,2976
13,119488.0,2976
14,119488.0,10016
15,119488.0,3680
0,119488.0,5088
1,119488.0,5856
2,119488.0,1568
3,119488.0,9040
4,119488.0,17120
5,119488.0,2272
6,119488.0,8608
7,119488.0,4736
8,119488.0,1568
9,119488.0,17472
10,119488.0,13184
11,119488.0,13776
12,119488.0,3328
13,119488.0,3328
14,119488.0,10368
15,119488.0,3680
0,119488.0,5088
1,119488.0,6928
2,119488.0,1920
3,119488.0,9024
4,119488.0,10752
5,119488.0,14832
6,119488.0,8960
7,119488.0,5088
8,119488.0,1568
9,119488.0,10752
10,119488.0,12832
11,119488.0,18384
12,119488.0,3680
13,119488.0,3680
14,119488.0,10720
15,119488.0,4032
0,119488.0,5440
1,119488.0,6560
2,119488.0,1920
3,119488.0,5136
4,119488.0,11104
5,119488.0,1920
6,119488.0,9312
7,119488.0,5440
8,119488.0,1920
9,119488.0,11104
10,119488.0,13184
11,119488.0,6528
12,119488.0,3680
13,119488.0,4032
14,119488.0,11072
15,119488.0,4384
0,119488.0,18000
1,119488.0,7632
2,119488.0,2272
3,119488.0,18416
4,119488.0,11104
5,119488.0,1920
6,119488.0,9312
7,119488.0,5792
8,119488.0,2272
9,119488.0,11456
10,119488.0,13184
11,119488.0,2272
12,119488.0,4032
13,119488.0,4032
14,119488.0,11072
15,119488.0,4384
0,119488.0,1920
1,119488.0,8704
2,119488.0,2624
3,119488.0,2288
4,119488.0,11456
5,119488.0,2272
6,119488.0,9664
7,119488.0,5792
8,119488.0,2272
9,119488.0,11456
10,119488.0,13904
11,119488.0,2624
12,119488.0,4384
13,119488.0,4384
14,119488.0,11424
15,119488.0,4736
0,119488.0,1920
1,119488.0,9056
2,119488.0,2624
3,119488.0,3360
4,119488.0,11808
5,119488.0,2624
6,119488.0,10016
7,119488.0,6144
8,119488.0,14832
9,119488.0,11808
10,119488.0,13568
11,119488.0,2624
12,119488.0,4384
13,119488.0,4384
14,119488.0,11776
15,119488.0,5088
0,119488.0,2272
1,119488.0,10128
2,119488.0,2976
3,119488.0,8672
4,119488.0,24016
5,119488.0,2624
6,119488.0,10016
7,119488.0,6496
8,119488.0,1568
9,119488.0,12160
10,119488.0,13936
11,119488.0,2976
12,119488.0,4736
13,119488.0,4736
14,119488.0,11776
15,119488.0,17296
0,119488.0,2272
1,119488.0,11200
2,119488.0,3328
3,119488.0,9744
4,119488.0,13424
5,119488.0,2976
6,119488.0,15328
7,119488.0,6496
8,119488.0,1568
9,119488.0,17120
10,119488.0,13232
11,119488.0,3328
12,119488.0,5088
13,119488.0,5088
14,119488.0,12128
15,119488.0,13424
0,119488.0,2624
1,119488.0,11552
2,119488.0,3328
3,119488.0,10816
4,119488.0,6880
5,119488.0,3328
6,119488.0,13216
7,119488.0,6848
8,119488.0,1920
9,119488.0,10400
10,119488.0,13600
11,119488.0,8288
12,119488.0,5440
13,119488.0,5440
14,119488.0,12480
15,119488.0,1920
0,119488.0,2976
1,119488.0,12624
2,119488.0,3680
3,119488.0,11168
4,119488.0,6880
5,119488.0,3328
6,119488.0,13216
7,119488.0,7200
8,119488.0,2272
9,119488.0,10752
10,119488.0,13968
11,119488.0,8640
12,119488.0,5440
13,119488.0,17648
14,119488.0,12480
15,119488.0,2272
0,119488.0,3328
1,119488.0,13696
2,119488.0,4032
3,119488.0,24448
4,119488.0,7232
5,119488.0,3680
6,119488.0,12864
7,119488.0,7200
8,119488.0,2272
9,119488.0,10752
10,119488.0,13984
11,119488.0,8992
12,119488.0,5792
13,119488.0,13424
14,119488.0,12832
