ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47760
9,1199488.0,46144
10,1199488.0,82096
11,1199488.0,72560
12,1199488.0,26304
13,1199488.0,1920
14,1199488.0,76656
15,1199488.0,26336
0,1199488.0,60480
1,1199488.0,84208
2,1199488.0,48112
3,1199488.0,55392
4,1199488.0,44192
5,1199488.0,47760
6,1199488.0,74128
7,1199488.0,58688
8,1199488.0,35200
9,1199488.0,55184
10,1199488.0,59968
11,1199488.0,29824
12,1199488.0,54960
13,1199488.0,2272
14,1199488.0,74864
15,1199488.0,1216
0,1199488.0,21344
1,1199488.0,64880
2,1199488.0,35552
3,1199488.0,74848
4,1199488.0,49280
5,1199488.0,59968
6,1199488.0,20624
7,1199488.0,57248
8,1199488.0,42800
9,1199488.0,33216
10,1199488.0,54656
11,1199488.0,72192
12,1199488.0,44544
13,1199488.0,2624
14,1199488.0,78816
15,1199488.0,25984
0,1199488.0,61200
1,1199488.0,90736
2,1199488.0,42448
3,1199488.0,40512
4,1199488.0,39232
5,1199488.0,42800
6,1199488.0,87408
7,1199488.0,44320
8,1199488.0,47760
9,1199488.0,53392
10,1199488.0,84384
11,1199488.0,13376
12,1199488.0,37792
13,1199488.0,2624
14,1199488.0,51888
15,1199488.0,13424
0,1199488.0,34624
1,1199488.0,69120
2,1199488.0,23344
3,1199488.0,109536
4,1199488.0,54960
5,1199488.0,72176
6,1199488.0,20272
7,1199488.0,57248
8,1199488.0,35552
9,1199488.0,19056
10,1199488.0,55008
11,1199488.0,73632
12,1199488.0,44912
13,1199488.0,2976
14,1199488.0,81696
15,1199488.0,25984
0,1199488.0,45040
1,1199488.0,100288
2,1199488.0,42800
3,1199488.0,45472
4,1199488.0,45984
5,1199488.0,23344
6,1199488.0,80944
7,1199488.0,44320
8,1199488.0,35552
9,1199488.0,60864
10,1199488.0,66864
11,1199488.0,31264
12,1199488.0,31264
13,1199488.0,15536
14,1199488.0,53680
15,1199488.0,13424
0,1199488.0,20624
1,1199488.0,64880
2,1199488.0,35552
3,1199488.0,88992
4,1199488.0,50720
5,1199488.0,72528
6,1199488.0,21344
7,1199488.0,57968
8,1199488.0,48112
9,1199488.0,29696
10,1199488.0,59968
11,1199488.0,50000
12,1199488.0,33424
13,1199488.0,1216
14,1199488.0,95344
15,1199488.0,25984
0,1199488.0,42144
1,1199488.0,105744
2,1199488.0,30592
3,1199488.0,50432
4,1199488.0,71120
5,1199488.0,18384
6,1199488.0,69456
7,1199488.0,45040
8,1199488.0,22992
9,1199488.0,48432
10,1199488.0,59968
11,1199488.0,27024
12,1199488.0,31264
13,1199488.0,13776
14,1199488.0,50800
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,56912
2,1199488.0,35904
3,1199488.0,79808
4,1199488.0,25584
5,1199488.0,72528
6,1199488.0,22064
7,1199488.0,56528
8,1199488.0,48112
9,1199488.0,24736
10,1199488.0,42800
11,1199488.0,55680
12,1199488.0,43344
13,1199488.0,1216
14,1199488.0,109344
15,1199488.0,26336
0,1199488.0,55360
1,1199488.0,89296
2,1199488.0,23344
3,1199488.0,45472
4,1199488.0,70768
5,1199488.0,35552
6,1199488.0,70528
7,1199488.0,45760
8,1199488.0,30592
9,1199488.0,56624
10,1199488.0,72176
11,1199488.0,31984
12,1199488.0,41904
13,1199488.0,13776
14,1199488.0,26752
15,1199488.0,1216
0,1199488.0,30592
1,1199488.0,72128
2,1199488.0,35904
3,1199488.0,74848
4,1199488.0,30544
5,1199488.0,79424
6,1199488.0,22784
7,1199488.0,57248
8,1199488.0,53072
9,1199488.0,28976
10,1199488.0,35552
11,1199488.0,50720
12,1199488.0,38016
13,1199488.0,1568
14,1199488.0,110064
15,1199488.0,25984
0,1199488.0,47760
1,1199488.0,83264
2,1199488.0,18736
3,1199488.0,67952
4,1199488.0,71840
5,1199488.0,59968
6,1199488.0,70896
7,1199488.0,56528
8,1199488.0,11136
9,1199488.0,49872
10,1199488.0,59968
11,1199488.0,44912
12,1199488.0,37664
13,1199488.0,13776
14,1199488.0,28544
15,1199488.0,1568
0,1199488.0,35552
1,1199488.0,59920
2,1199488.0,40864
3,1199488.0,52368
4,1199488.0,27024
5,1199488.0,66864
6,1199488.0,36064
7,1199488.0,69456
8,1199488.0,48464
9,1199488.0,44416
10,1199488.0,42800
11,1199488.0,49280
12,1199488.0,45136
13,1199488.0,13424
14,1199488.0,122272
15,1199488.0,25984
0,1199488.0,42448
1,1199488.0,72128
2,1199488.0,23696
3,1199488.0,58032
4,1199488.0,84768
5,1199488.0,35552
6,1199488.0,56528
7,1199488.0,45760
8,1199488.0,23344
9,1199488.0,30912
10,1199488.0,60320
11,1199488.0,45984
12,1199488.0,37296
13,1199488.0,14128
14,1199488.0,39312
15,1199488.0,1568
0,1199488.0,42800
1,1199488.0,60640
2,1199488.0,36256
3,1199488.0,67600
4,1199488.0,29824
5,1199488.0,72176
6,1199488.0,48992
7,1199488.0,57248
8,1199488.0,30592
9,1199488.0,36944
10,1199488.0,47760
11,1199488.0,32832
12,1199488.0,56272
13,1199488.0,1216
14,1199488.0,99632
15,1199488.0,26336
0,1199488.0,47760
1,1199488.0,72848
2,1199488.0,23344
3,1199488.0,62640
4,1199488.0,72560
5,1199488.0,47760
6,1199488.0,56176
7,1199488.0,46112
8,1199488.0,23696
9,1199488.0,41184
10,1199488.0,55008
11,1199488.0,36784
12,1199488.0,34784
13,1199488.0,13776
14,1199488.0,29264
15,1199488.0,25984
0,1199488.0,47760
1,1199488.0,73568
2,1199488.0,53072
3,1199488.0,45472
4,1199488.0,25584
5,1199488.0,55008
6,1199488.0,74128
7,1199488.0,57968
8,1199488.0,23344
9,1199488.0,41184
10,1199488.0,47760
11,1199488.0,33552
12,1199488.0,61712
13,1199488.0,1568
14,1199488.0,101072
15,1199488.0,13424
0,1199488.0,42800
1,1199488.0,71056
2,1199488.0,18032
3,1199488.0,75072
4,1199488.0,66448
5,1199488.0,60320
6,1199488.0,20624
7,1199488.0,46480
8,1199488.0,23696
9,1199488.0,36944
10,1199488.0,59968
11,1199488.0,49712
12,1199488.0,23296
13,1199488.0,13776
14,1199488.0,66608
15,1199488.0,26336
0,1199488.0,72176
1,1199488.0,67040
2,1199488.0,48112
3,1199488.0,63312
4,1199488.0,31264
5,1199488.0,59616
6,1199488.0,74848
7,1199488.0,71248
8,1199488.0,18736
9,1199488.0,55904
10,1199488.0,42800
11,1199488.0,19904
12,1199488.0,68832
13,1199488.0,13776
