ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,19056
3,1199488.0,13776
4,1199488.0,68384
5,1199488.0,10576
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,52224
9,1199488.0,50400
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,58032
14,1199488.0,38192
15,1199488.0,59632
0,1199488.0,32704
1,1199488.0,44320
2,1199488.0,35216
3,1199488.0,13776
4,1199488.0,68736
5,1199488.0,40736
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,9856
9,1199488.0,49696
10,1199488.0,25280
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,28304
14,1199488.0,25632
15,1199488.0,37792
0,1199488.0,35216
1,1199488.0,33552
2,1199488.0,19056
3,1199488.0,13776
4,1199488.0,56528
5,1199488.0,10928
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,52944
9,1199488.0,50048
10,1199488.0,50048
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,58032
14,1199488.0,25632
15,1199488.0,37440
0,1199488.0,33776
1,1199488.0,32832
2,1199488.0,37008
3,1199488.0,13776
4,1199488.0,69456
5,1199488.0,41456
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,10928
9,1199488.0,62256
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,28304
14,1199488.0,25632
15,1199488.0,42752
0,1199488.0,40896
1,1199488.0,46480
2,1199488.0,19776
3,1199488.0,13776
4,1199488.0,44320
5,1199488.0,23856
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,53664
9,1199488.0,37488
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,70592
14,1199488.0,25984
15,1199488.0,37792
0,1199488.0,34496
1,1199488.0,31392
2,1199488.0,30976
3,1199488.0,13776
4,1199488.0,70528
5,1199488.0,32112
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,12368
9,1199488.0,62256
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,26304
0,1199488.0,48864
1,1199488.0,46832
2,1199488.0,10928
3,1199488.0,25984
4,1199488.0,32832
5,1199488.0,24224
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,55456
9,1199488.0,50048
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,64928
14,1199488.0,25984
15,1199488.0,43472
0,1199488.0,18336
1,1199488.0,20272
2,1199488.0,29248
3,1199488.0,13072
4,1199488.0,71616
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,25296
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,32336
0,1199488.0,47424
1,1199488.0,47552
2,1199488.0,10928
3,1199488.0,25984
4,1199488.0,33552
5,1199488.0,25296
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,44320
9,1199488.0,50048
10,1199488.0,50400
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,52720
14,1199488.0,50400
15,1199488.0,44192
0,1199488.0,13376
1,1199488.0,33552
2,1199488.0,29968
3,1199488.0,25632
4,1199488.0,72336
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,38224
9,1199488.0,62256
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,36256
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,27744
0,1199488.0,48864
1,1199488.0,43968
2,1199488.0,11296
3,1199488.0,25280
4,1199488.0,34272
5,1199488.0,26016
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,32112
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,35200
13,1199488.0,52720
14,1199488.0,50400
15,1199488.0,45264
0,1199488.0,31264
1,1199488.0,33552
2,1199488.0,29968
3,1199488.0,25632
4,1199488.0,73056
5,1199488.0,26656
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,51152
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,28304
14,1199488.0,25632
15,1199488.0,33424
0,1199488.0,25584
1,1199488.0,43968
2,1199488.0,12016
3,1199488.0,25632
4,1199488.0,34992
5,1199488.0,48144
6,1199488.0,49696
7,1199488.0,38192
8,1199488.0,8064
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,38544
12,1199488.0,30592
13,1199488.0,64928
14,1199488.0,50048
15,1199488.0,45264
0,1199488.0,27024
1,1199488.0,34272
2,1199488.0,30688
3,1199488.0,13424
4,1199488.0,61200
5,1199488.0,24864
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,38224
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,13072
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,13424
15,1199488.0,34496
0,1199488.0,31264
1,1199488.0,32832
2,1199488.0,13088
3,1199488.0,25632
4,1199488.0,34992
5,1199488.0,53824
6,1199488.0,50048
7,1199488.0,38544
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,50048
15,1199488.0,45984
0,1199488.0,32704
1,1199488.0,34992
2,1199488.0,31408
3,1199488.0,13424
4,1199488.0,86336
5,1199488.0,18336
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,38944
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,13072
12,1199488.0,42800
13,1199488.0,50784
14,1199488.0,25984
15,1199488.0,39456
0,1199488.0,27024
1,1199488.0,33552
2,1199488.0,13808
3,1199488.0,25632
4,1199488.0,44320
5,1199488.0,49216
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,38192
12,1199488.0,18384
