ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,13184
9,119488.0,1920
10,119488.0,14000
11,119488.0,11808
12,119488.0,4032
13,119488.0,13184
14,119488.0,14400
15,119488.0,1920
0,119488.0,2624
1,119488.0,1920
2,119488.0,4032
3,119488.0,5520
4,119488.0,3328
5,119488.0,12512
6,119488.0,9312
7,119488.0,7232
8,119488.0,13184
9,119488.0,2272
10,119488.0,14016
11,119488.0,11808
12,119488.0,4032
13,119488.0,12832
14,119488.0,13328
15,119488.0,2272
0,119488.0,2976
1,119488.0,2272
2,119488.0,4384
3,119488.0,6592
4,119488.0,3680
5,119488.0,17472
6,119488.0,9312
7,119488.0,7232
8,119488.0,12832
9,119488.0,2624
10,119488.0,13312
11,119488.0,12160
12,119488.0,4384
13,119488.0,13184
14,119488.0,13328
15,119488.0,2272
0,119488.0,2976
1,119488.0,2272
2,119488.0,4736
3,119488.0,8016
4,119488.0,4032
5,119488.0,11104
6,119488.0,9664
7,119488.0,7584
8,119488.0,13184
9,119488.0,2624
10,119488.0,25888
11,119488.0,24368
12,119488.0,4736
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,3328
1,119488.0,2624
2,119488.0,4736
3,119488.0,9088
4,119488.0,4032
5,119488.0,11104
6,119488.0,10016
7,119488.0,7936
8,119488.0,13184
9,119488.0,2976
10,119488.0,14144
11,119488.0,18384
12,119488.0,16944
13,119488.0,13184
14,119488.0,14048
15,119488.0,2976
0,119488.0,3680
1,119488.0,2976
2,119488.0,5088
3,119488.0,10880
4,119488.0,4384
5,119488.0,11456
6,119488.0,10016
7,119488.0,8288
8,119488.0,13184
9,119488.0,3328
10,119488.0,3360
11,119488.0,6880
12,119488.0,13424
13,119488.0,12832
14,119488.0,14048
15,119488.0,3328
0,119488.0,4032
1,119488.0,15536
2,119488.0,5440
3,119488.0,12304
4,119488.0,4736
5,119488.0,11808
6,119488.0,10368
7,119488.0,8288
8,119488.0,13184
9,119488.0,3680
10,119488.0,4432
11,119488.0,7232
12,119488.0,1920
13,119488.0,13184
14,119488.0,13328
15,119488.0,3328
0,119488.0,16240
1,119488.0,1568
2,119488.0,5792
3,119488.0,14096
4,119488.0,5088
5,119488.0,12160
6,119488.0,10720
7,119488.0,4032
8,119488.0,12832
9,119488.0,3680
10,119488.0,5136
11,119488.0,7584
12,119488.0,2272
13,119488.0,13184
14,119488.0,14048
15,119488.0,3680
0,119488.0,13424
1,119488.0,1568
2,119488.0,5792
3,119488.0,14096
4,119488.0,5440
5,119488.0,12512
6,119488.0,11072
7,119488.0,4384
8,119488.0,13184
9,119488.0,4032
10,119488.0,5856
11,119488.0,2976
12,119488.0,2272
13,119488.0,12832
14,119488.0,14048
15,119488.0,4032
0,119488.0,14128
1,119488.0,1920
2,119488.0,6144
3,119488.0,14816
4,119488.0,5440
5,119488.0,17472
6,119488.0,11072
7,119488.0,4736
8,119488.0,13184
9,119488.0,4384
10,119488.0,6560
11,119488.0,3328
12,119488.0,2624
13,119488.0,13184
14,119488.0,13696
15,119488.0,4032
0,119488.0,1568
1,119488.0,2272
2,119488.0,6496
3,119488.0,14816
4,119488.0,5792
5,119488.0,10752
6,119488.0,11424
7,119488.0,4736
8,119488.0,12832
9,119488.0,4736
10,119488.0,7632
11,119488.0,3680
12,119488.0,2976
13,119488.0,13184
14,119488.0,14048
15,119488.0,4384
0,119488.0,1568
1,119488.0,14480
2,119488.0,6496
3,119488.0,14464
4,119488.0,18352
5,119488.0,11104
6,119488.0,11776
7,119488.0,5088
8,119488.0,13184
9,119488.0,4736
10,119488.0,8352
11,119488.0,8640
12,119488.0,2976
13,119488.0,13184
14,119488.0,14048
15,119488.0,4736
0,119488.0,1920
1,119488.0,1568
2,119488.0,6848
3,119488.0,14816
4,119488.0,1216
5,119488.0,11456
6,119488.0,12128
7,119488.0,5440
8,119488.0,13184
9,119488.0,5088
10,119488.0,9056
11,119488.0,8992
12,119488.0,3328
13,119488.0,12832
14,119488.0,14048
15,119488.0,5088
0,119488.0,2272
1,119488.0,1920
2,119488.0,19408
3,119488.0,14816
4,119488.0,1568
5,119488.0,11456
6,119488.0,12128
7,119488.0,5440
8,119488.0,13184
9,119488.0,5440
10,119488.0,10128
11,119488.0,9344
12,119488.0,3680
13,119488.0,13184
14,119488.0,13696
15,119488.0,5088
0,119488.0,14480
1,119488.0,1920
2,119488.0,1920
3,119488.0,14816
4,119488.0,1920
5,119488.0,16768
6,119488.0,12480
7,119488.0,18000
8,119488.0,12832
9,119488.0,5440
10,119488.0,10848
11,119488.0,9696
12,119488.0,4032
13,119488.0,13184
14,119488.0,14048
15,119488.0,17648
0,119488.0,1568
1,119488.0,2272
2,119488.0,1920
3,119488.0,14464
4,119488.0,2272
5,119488.0,9344
6,119488.0,12832
7,119488.0,13424
8,119488.0,13184
9,119488.0,5792
10,119488.0,11552
11,119488.0,10048
12,119488.0,9344
13,119488.0,13184
14,119488.0,14048
15,119488.0,1568
0,119488.0,1920
1,119488.0,2624
2,119488.0,7232
3,119488.0,14816
4,119488.0,2272
5,119488.0,21904
6,119488.0,13184
7,119488.0,14128
8,119488.0,13184
9,119488.0,6144
10,119488.0,12624
11,119488.0,10048
12,119488.0,9344
13,119488.0,13184
14,119488.0,14048
15,119488.0,14128
0,119488.0,2272
1,119488.0,15184
2,119488.0,7584
3,119488.0,27024
4,119488.0,2624
5,119488.0,1568
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,6496
10,119488.0,13696
11,119488.0,10400
12,119488.0,9696
13,119488.0,12832
14,119488.0,14048
15,119488.0,1920
0,119488.0,2624
1,119488.0,1568
2,119488.0,7936
3,119488.0,3728
4,119488.0,2976
5,119488.0,1920
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,6848
10,119488.0,14048
11,119488.0,15712
12,119488.0,10048
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,2976
1,119488.0,1920
2,119488.0,8288
3,119488.0,4800
4,119488.0,3328
5,119488.0,1920
6,119488.0,12832
7,119488.0,1920
8,119488.0,12832
9,119488.0,7200
10,119488.0,14048
11,119488.0,10752
12,119488.0,10400
13,119488.0,13184
14,119488.0,13696
15,119488.0,2272
0,119488.0,2976
1,119488.0,2272
2,119488.0,8640
3,119488.0,5504
4,119488.0,3680
5,119488.0,2272
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,7200
10,119488.0,13696
11,119488.0,22960
12,119488.0,10752
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,3328
1,119488.0,2272
2,119488.0,4032
3,119488.0,5136
4,119488.0,3680
5,119488.0,7232
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,7552
10,119488.0,38464
11,119488.0,13424
12,119488.0,10752
13,119488.0,12832
14,119488.0,13328
15,119488.0,2976
0,119488.0,3680
1,119488.0,2624
2,119488.0,4384
3,119488.0,6208
4,119488.0,4032
5,119488.0,7584
6,119488.0,12832
7,119488.0,2624
8,119488.0,12832
9,119488.0,7904
10,119488.0,2656
11,119488.0,1920
12,119488.0,28272
13,119488.0,13184
14,119488.0,14400
15,119488.0,3328
0,119488.0,4032
1,119488.0,2976
2,119488.0,9696
3,119488.0,7280
4,119488.0,4384
5,119488.0,7936
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,8256
10,119488.0,2640
11,119488.0,2272
12,119488.0,1568
13,119488.0,13184
14,119488.0,12976
15,119488.0,3328
0,119488.0,4032
1,119488.0,15536
2,119488.0,10048
3,119488.0,7984
4,119488.0,4736
5,119488.0,8288
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,8256
10,119488.0,3360
11,119488.0,2624
12,119488.0,1920
13,119488.0,13184
14,119488.0,14048
15,119488.0,3680
0,119488.0,16592
1,119488.0,1568
2,119488.0,10048
3,119488.0,8704
4,119488.0,5088
5,119488.0,8640
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,8608
10,119488.0,4432
11,119488.0,2624
12,119488.0,1920
13,119488.0,12832
14,119488.0,14048
15,119488.0,4032
0,119488.0,1568
1,119488.0,1920
2,119488.0,10400
3,119488.0,9776
4,119488.0,5088
5,119488.0,8640
6,119488.0,12832
7,119488.0,4032
8,119488.0,13184
9,119488.0,8960
10,119488.0,5136
11,119488.0,7936
12,119488.0,2272
13,119488.0,13184
14,119488.0,13328
15,119488.0,4032
0,119488.0,13776
1,119488.0,2272
2,119488.0,22960
3,119488.0,10480
4,119488.0,5440
5,119488.0,4384
6,119488.0,13184
7,119488.0,4032
8,119488.0,12832
9,119488.0,8960
10,119488.0,5856
11,119488.0,8288
12,119488.0,2624
13,119488.0,13184
14,119488.0,14048
15,119488.0,4384
0,119488.0,1568
1,119488.0,14480
2,119488.0,1216
3,119488.0,11552
4,119488.0,5792
5,119488.0,9696
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,9312
10,119488.0,6928
11,119488.0,8288
12,119488.0,2624
13,119488.0,13184
14,119488.0,14048
15,119488.0,4736
0,119488.0,1920
1,119488.0,13424
2,119488.0,1568
3,119488.0,12272
4,119488.0,18000
5,119488.0,9696
6,119488.0,13184
7,119488.0,4736
8,119488.0,13184
9,119488.0,9664
10,119488.0,7632
11,119488.0,8640
12,119488.0,7936
13,119488.0,12832
14,119488.0,13696
15,119488.0,5088
0,119488.0,2272
1,119488.0,1920
2,119488.0,19088
3,119488.0,12976
4,119488.0,1568
5,119488.0,10048
6,119488.0,12832
7,119488.0,4736
8,119488.0,13184
9,119488.0,10016
10,119488.0,8704
11,119488.0,8992
12,119488.0,8288
13,119488.0,13184
14,119488.0,14048
15,119488.0,5088
0,119488.0,14480
1,119488.0,2272
2,119488.0,6176
3,119488.0,14048
4,119488.0,1920
5,119488.0,10400
6,119488.0,13184
7,119488.0,5088
8,119488.0,12832
9,119488.0,10016
10,119488.0,9776
11,119488.0,9344
12,119488.0,8640
13,119488.0,13184
14,119488.0,14048
15,119488.0,17648
0,119488.0,13424
