ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,42400
0,1199488.0,29008
1,1199488.0,72176
2,1199488.0,55008
3,1199488.0,50400
4,1199488.0,27248
5,1199488.0,13808
6,1199488.0,32832
7,1199488.0,16448
8,1199488.0,25632
9,1199488.0,23504
10,1199488.0,23504
11,1199488.0,21056
12,1199488.0,13424
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,55904
0,1199488.0,11488
1,1199488.0,30592
2,1199488.0,11136
3,1199488.0,49696
4,1199488.0,35216
5,1199488.0,30688
6,1199488.0,45040
7,1199488.0,29360
8,1199488.0,13776
9,1199488.0,36064
10,1199488.0,21344
11,1199488.0,58384
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,53392
0,1199488.0,24048
1,1199488.0,72528
2,1199488.0,53072
3,1199488.0,50048
4,1199488.0,35216
5,1199488.0,26016
6,1199488.0,33552
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,24224
10,1199488.0,24224
11,1199488.0,21056
12,1199488.0,13776
13,1199488.0,53424
14,1199488.0,25632
15,1199488.0,53392
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,62256
4,1199488.0,49216
5,1199488.0,19904
6,1199488.0,45040
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,36064
10,1199488.0,21344
11,1199488.0,58032
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,44192
0,1199488.0,14128
1,1199488.0,67216
2,1199488.0,35552
3,1199488.0,37488
4,1199488.0,30192
5,1199488.0,26736
6,1199488.0,34272
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,36784
10,1199488.0,24576
11,1199488.0,21408
12,1199488.0,13776
13,1199488.0,48112
14,1199488.0,25632
15,1199488.0,49744
0,1199488.0,1568
1,1199488.0,60320
2,1199488.0,38576
3,1199488.0,62256
4,1199488.0,37072
5,1199488.0,8416
6,1199488.0,52960
7,1199488.0,29008
8,1199488.0,25984
9,1199488.0,19904
10,1199488.0,22064
11,1199488.0,62992
12,1199488.0,13424
13,1199488.0,23696
