ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,36656
4,1199488.0,49504
5,1199488.0,13776
6,1199488.0,52112
7,1199488.0,155344
8,1199488.0,45472
9,1199488.0,60352
10,1199488.0,48432
11,1199488.0,46352
12,1199488.0,49696
13,1199488.0,45264
14,1199488.0,62208
15,1199488.0,66448
0,1199488.0,45472
1,1199488.0,70432
2,1199488.0,58912
3,1199488.0,36656
4,1199488.0,81760
5,1199488.0,25632
6,1199488.0,48880
7,1199488.0,45472
8,1199488.0,45824
9,1199488.0,27024
10,1199488.0,54960
11,1199488.0,44912
12,1199488.0,50048
13,1199488.0,56400
14,1199488.0,80096
15,1199488.0,90016
0,1199488.0,50784
1,1199488.0,30928
2,1199488.0,45984
3,1199488.0,8416
4,1199488.0,36224
5,1199488.0,13776
6,1199488.0,53552
7,1199488.0,130928
8,1199488.0,40512
9,1199488.0,78592
10,1199488.0,54464
11,1199488.0,37072
12,1199488.0,62256
13,1199488.0,45984
14,1199488.0,49280
15,1199488.0,59920
0,1199488.0,50432
1,1199488.0,67200
2,1199488.0,71840
3,1199488.0,26736
4,1199488.0,75360
5,1199488.0,25984
6,1199488.0,45712
7,1199488.0,57680
8,1199488.0,45472
9,1199488.0,43472
10,1199488.0,65600
11,1199488.0,45632
12,1199488.0,37840
13,1199488.0,69680
14,1199488.0,62208
15,1199488.0,67168
0,1199488.0,23344
1,1199488.0,64752
2,1199488.0,42032
3,1199488.0,9136
4,1199488.0,36944
5,1199488.0,13424
6,1199488.0,54992
7,1199488.0,131280
8,1199488.0,58032
9,1199488.0,37072
10,1199488.0,62080
11,1199488.0,42752
12,1199488.0,50048
13,1199488.0,41680
14,1199488.0,42752
15,1199488.0,60640
0,1199488.0,50784
1,1199488.0,26384
2,1199488.0,84768
3,1199488.0,27808
4,1199488.0,93248
5,1199488.0,38192
6,1199488.0,52112
7,1199488.0,69888
8,1199488.0,40512
9,1199488.0,44544
10,1199488.0,79600
11,1199488.0,37072
12,1199488.0,37840
13,1199488.0,61488
14,1199488.0,67888
15,1199488.0,77808
0,1199488.0,40512
1,1199488.0,61952
2,1199488.0,36720
3,1199488.0,9856
4,1199488.0,30544
5,1199488.0,37840
6,1199488.0,55344
7,1199488.0,133216
8,1199488.0,57680
9,1199488.0,42752
10,1199488.0,53888
11,1199488.0,38512
12,1199488.0,38192
13,1199488.0,37792
14,1199488.0,38512
15,1199488.0,56400
0,1199488.0,35552
1,1199488.0,16336
2,1199488.0,78656
3,1199488.0,28528
4,1199488.0,71408
5,1199488.0,49696
6,1199488.0,48592
7,1199488.0,69888
8,1199488.0,40512
9,1199488.0,44912
10,1199488.0,90736
11,1199488.0,30544
12,1199488.0,37840
13,1199488.0,53888
14,1199488.0,68608
15,1199488.0,63648
0,1199488.0,28304
1,1199488.0,61952
2,1199488.0,42752
3,1199488.0,10928
4,1199488.0,41184
5,1199488.0,25632
6,1199488.0,58224
7,1199488.0,108448
8,1199488.0,47760
9,1199488.0,51792
10,1199488.0,64160
11,1199488.0,56752
12,1199488.0,37840
13,1199488.0,55680
14,1199488.0,44192
15,1199488.0,57840
0,1199488.0,33264
1,1199488.0,17776
2,1199488.0,61136
3,1199488.0,29248
4,1199488.0,71776
5,1199488.0,50048
6,1199488.0,55344
7,1199488.0,72176
8,1199488.0,57680
9,1199488.0,42752
10,1199488.0,78304
11,1199488.0,39952
12,1199488.0,38192
13,1199488.0,37792
14,1199488.0,52512
15,1199488.0,70400
0,1199488.0,33616
1,1199488.0,61952
2,1199488.0,50720
3,1199488.0,11296
4,1199488.0,54112
5,1199488.0,25632
6,1199488.0,67200
7,1199488.0,106512
8,1199488.0,28304
9,1199488.0,57120
10,1199488.0,65600
11,1199488.0,42752
12,1199488.0,25632
13,1199488.0,52160
14,1199488.0,35712
15,1199488.0,70768
0,1199488.0,28304
1,1199488.0,19568
2,1199488.0,42752
3,1199488.0,29968
4,1199488.0,59920
5,1199488.0,37840
6,1199488.0,49952
7,1199488.0,82096
8,1199488.0,58032
9,1199488.0,50720
10,1199488.0,66240
11,1199488.0,45264
12,1199488.0,50400
13,1199488.0,31264
14,1199488.0,60480
15,1199488.0,66448
0,1199488.0,33264
1,1199488.0,49024
2,1199488.0,56400
3,1199488.0,12016
4,1199488.0,79248
5,1199488.0,25984
6,1199488.0,56480
7,1199488.0,84384
8,1199488.0,40512
9,1199488.0,42752
10,1199488.0,79808
11,1199488.0,38160
12,1199488.0,37840
13,1199488.0,58192
14,1199488.0,48272
15,1199488.0,74416
0,1199488.0,33616
1,1199488.0,21728
2,1199488.0,38512
3,1199488.0,30688
4,1199488.0,47712
5,1199488.0,25632
6,1199488.0,31712
7,1199488.0,106864
8,1199488.0,52720
9,1199488.0,56400
10,1199488.0,64928
11,1199488.0,58912
12,1199488.0,49696
13,1199488.0,27024
14,1199488.0,68384
15,1199488.0,61856
0,1199488.0,38224
1,1199488.0,50096
2,1199488.0,57472
3,1199488.0,13088
4,1199488.0,74640
5,1199488.0,37840
6,1199488.0,62880
7,1199488.0,59616
8,1199488.0,40864
9,1199488.0,38512
10,1199488.0,69888
11,1199488.0,30544
12,1199488.0,50048
13,1199488.0,58912
14,1199488.0,33552
15,1199488.0,67168
0,1199488.0,33264
1,1199488.0,23168
2,1199488.0,42752
3,1199488.0,43616
4,1199488.0,48784
5,1199488.0,25984
6,1199488.0,51392
7,1199488.0,118720
8,1199488.0,40512
9,1199488.0,69328
10,1199488.0,62640
11,1199488.0,59280
12,1199488.0,50048
13,1199488.0,33056
14,1199488.0,57248
15,1199488.0,61488
0,1199488.0,38576
1,1199488.0,50464
2,1199488.0,50272
3,1199488.0,20624
4,1199488.0,86496
5,1199488.0,25632
