ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,19936
15,1199488.0,42784
0,1199488.0,32480
1,1199488.0,47408
2,1199488.0,20624
3,1199488.0,63344
4,1199488.0,18736
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,74464
8,1199488.0,42448
9,1199488.0,41680
10,1199488.0,29360
11,1199488.0,35904
12,1199488.0,20848
13,1199488.0,52720
14,1199488.0,37536
15,1199488.0,30928
0,1199488.0,56528
1,1199488.0,47760
2,1199488.0,35712
3,1199488.0,27952
4,1199488.0,47760
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,65600
10,1199488.0,11488
11,1199488.0,30592
12,1199488.0,60352
13,1199488.0,45472
14,1199488.0,20656
15,1199488.0,43136
0,1199488.0,32832
1,1199488.0,30592
2,1199488.0,20624
3,1199488.0,58032
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,30544
10,1199488.0,29008
11,1199488.0,35904
12,1199488.0,26528
13,1199488.0,40512
14,1199488.0,37536
15,1199488.0,33808
0,1199488.0,56176
1,1199488.0,47760
2,1199488.0,23504
3,1199488.0,27952
4,1199488.0,43152
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,56400
10,1199488.0,16096
11,1199488.0,35904
12,1199488.0,69472
13,1199488.0,47760
14,1199488.0,21728
15,1199488.0,43136
0,1199488.0,33552
1,1199488.0,35552
2,1199488.0,21344
3,1199488.0,58032
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,52672
10,1199488.0,29008
11,1199488.0,35552
12,1199488.0,21056
13,1199488.0,57680
14,1199488.0,37536
15,1199488.0,42784
0,1199488.0,45040
1,1199488.0,48112
2,1199488.0,24576
3,1199488.0,40512
4,1199488.0,47760
5,1199488.0,1920
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,54240
10,1199488.0,11488
11,1199488.0,35904
12,1199488.0,58032
13,1199488.0,35552
14,1199488.0,23168
15,1199488.0,20576
0,1199488.0,34272
1,1199488.0,18384
2,1199488.0,22064
3,1199488.0,52368
4,1199488.0,35552
5,1199488.0,2272
6,1199488.0,25984
7,1199488.0,62608
8,1199488.0,47760
9,1199488.0,48432
10,1199488.0,29008
11,1199488.0,47760
12,1199488.0,33616
13,1199488.0,53072
14,1199488.0,38256
15,1199488.0,36816
0,1199488.0,45760
1,1199488.0,53072
2,1199488.0,25296
3,1199488.0,28304
4,1199488.0,30592
5,1199488.0,2272
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,55008
