ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,37840
2,1199488.0,5792
3,1199488.0,25984
4,1199488.0,25280
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,25328
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,4032
13,1199488.0,13424
14,1199488.0,25328
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,6144
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,27088
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,4384
13,1199488.0,25984
14,1199488.0,24608
15,1199488.0,13776
0,1199488.0,50400
1,1199488.0,25632
2,1199488.0,6144
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,9136
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,4384
13,1199488.0,13424
14,1199488.0,25328
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,6496
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,23888
8,1199488.0,13424
9,1199488.0,27088
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,4736
13,1199488.0,25984
14,1199488.0,26048
15,1199488.0,13776
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,6848
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,9136
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,5088
13,1199488.0,13776
14,1199488.0,26048
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,6848
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,27808
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,5088
13,1199488.0,38192
14,1199488.0,24608
15,1199488.0,13776
0,1199488.0,50752
1,1199488.0,37840
2,1199488.0,7200
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,25328
8,1199488.0,13776
9,1199488.0,10208
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,5440
13,1199488.0,13424
14,1199488.0,25328
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,7200
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,24608
8,1199488.0,13776
9,1199488.0,28176
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,5440
13,1199488.0,38192
14,1199488.0,25680
15,1199488.0,14128
0,1199488.0,50752
1,1199488.0,37840
2,1199488.0,7552
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,25328
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,5792
13,1199488.0,13424
14,1199488.0,25328
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,7904
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,28176
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,6144
13,1199488.0,38544
14,1199488.0,26048
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,37488
2,1199488.0,7904
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,6144
13,1199488.0,1216
