ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,22336
2,119488.0,5088
3,119488.0,14048
4,119488.0,15440
5,119488.0,13184
6,119488.0,14048
7,119488.0,3328
8,119488.0,9696
9,119488.0,13184
10,119488.0,18176
11,119488.0,13424
12,119488.0,2272
13,119488.0,4032
14,119488.0,7552
15,119488.0,1920
0,119488.0,4384
1,119488.0,3008
2,119488.0,5440
3,119488.0,14048
4,119488.0,14016
5,119488.0,13184
6,119488.0,14400
7,119488.0,15888
8,119488.0,10048
9,119488.0,13184
10,119488.0,22960
11,119488.0,2272
12,119488.0,2624
13,119488.0,16592
14,119488.0,7904
15,119488.0,14480
0,119488.0,4736
1,119488.0,3360
2,119488.0,5792
3,119488.0,14048
4,119488.0,13664
5,119488.0,12832
6,119488.0,13328
7,119488.0,13424
8,119488.0,10400
9,119488.0,13184
10,119488.0,1920
11,119488.0,2272
12,119488.0,2624
13,119488.0,6528
14,119488.0,8256
15,119488.0,1920
0,119488.0,5088
1,119488.0,3344
2,119488.0,6144
3,119488.0,14048
4,119488.0,14016
5,119488.0,13184
6,119488.0,14400
7,119488.0,1920
8,119488.0,10752
9,119488.0,13184
10,119488.0,2272
11,119488.0,2624
12,119488.0,2976
13,119488.0,6528
14,119488.0,8256
15,119488.0,2272
0,119488.0,5440
1,119488.0,3696
2,119488.0,6496
3,119488.0,14048
4,119488.0,14016
5,119488.0,13184
6,119488.0,12976
7,119488.0,1920
8,119488.0,11104
9,119488.0,13184
10,119488.0,2624
11,119488.0,2976
12,119488.0,3328
13,119488.0,6880
14,119488.0,8608
15,119488.0,2272
0,119488.0,5440
1,119488.0,3696
2,119488.0,6496
3,119488.0,13696
4,119488.0,14016
5,119488.0,13184
6,119488.0,14048
7,119488.0,2272
8,119488.0,28272
9,119488.0,12832
10,119488.0,2624
11,119488.0,2976
12,119488.0,3680
13,119488.0,2624
14,119488.0,8960
15,119488.0,2624
0,119488.0,5792
1,119488.0,3680
2,119488.0,6848
3,119488.0,14048
4,119488.0,9776
5,119488.0,12832
6,119488.0,14048
7,119488.0,2624
8,119488.0,13424
9,119488.0,13184
10,119488.0,2976
11,119488.0,3328
12,119488.0,3680
13,119488.0,2624
14,119488.0,8960
15,119488.0,2976
