ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1920
0,119488.0,1920
1,119488.0,1920
2,119488.0,3328
3,119488.0,13184
4,119488.0,9312
5,119488.0,12896
6,119488.0,1216
7,119488.0,9344
8,119488.0,2624
9,119488.0,7280
10,119488.0,15184
11,119488.0,2272
12,119488.0,7584
13,119488.0,2272
14,119488.0,8000
15,119488.0,2272
0,119488.0,1920
1,119488.0,1920
2,119488.0,3328
3,119488.0,13184
4,119488.0,9664
5,119488.0,13248
6,119488.0,6528
7,119488.0,9696
8,119488.0,2624
9,119488.0,7280
10,119488.0,1568
11,119488.0,2624
12,119488.0,15536
13,119488.0,2624
14,119488.0,8704
15,119488.0,2624
0,119488.0,2272
1,119488.0,2272
2,119488.0,3680
3,119488.0,12832
4,119488.0,9664
5,119488.0,12880
6,119488.0,6880
7,119488.0,10048
8,119488.0,2976
9,119488.0,7984
10,119488.0,1920
11,119488.0,2624
12,119488.0,1216
13,119488.0,2624
14,119488.0,9424
15,119488.0,2976
0,119488.0,2624
1,119488.0,2624
2,119488.0,4032
3,119488.0,13184
4,119488.0,10016
5,119488.0,13232
6,119488.0,6880
7,119488.0,10048
8,119488.0,2976
9,119488.0,9056
10,119488.0,2272
11,119488.0,7936
12,119488.0,1568
13,119488.0,2976
14,119488.0,9408
15,119488.0,7936
0,119488.0,2624
1,119488.0,2624
2,119488.0,4032
3,119488.0,12832
4,119488.0,10368
5,119488.0,12864
6,119488.0,2624
7,119488.0,10400
8,119488.0,3328
9,119488.0,9776
10,119488.0,2272
11,119488.0,7936
12,119488.0,6880
13,119488.0,3328
14,119488.0,10480
15,119488.0,8288
0,119488.0,2976
1,119488.0,2976
2,119488.0,4384
3,119488.0,13184
4,119488.0,10368
5,119488.0,12864
6,119488.0,2976
7,119488.0,15712
8,119488.0,3680
9,119488.0,10480
10,119488.0,2624
11,119488.0,8288
12,119488.0,6880
13,119488.0,15536
14,119488.0,11200
15,119488.0,8288
0,119488.0,3328
1,119488.0,3328
2,119488.0,4736
3,119488.0,13184
4,119488.0,10720
5,119488.0,12848
6,119488.0,2976
7,119488.0,10400
8,119488.0,3680
9,119488.0,11200
10,119488.0,2976
11,119488.0,8640
12,119488.0,7232
13,119488.0,13424
14,119488.0,24112
15,119488.0,8640
0,119488.0,15536
1,119488.0,3328
2,119488.0,4736
3,119488.0,12832
4,119488.0,11072
5,119488.0,13200
6,119488.0,3328
7,119488.0,22960
8,119488.0,4032
9,119488.0,12272
10,119488.0,2976
11,119488.0,8640
12,119488.0,19440
13,119488.0,1920
14,119488.0,2288
15,119488.0,21200
0,119488.0,13424
1,119488.0,3680
2,119488.0,5088
3,119488.0,13184
4,119488.0,11072
5,119488.0,12832
6,119488.0,8640
7,119488.0,1568
8,119488.0,16592
9,119488.0,12976
10,119488.0,3328
11,119488.0,8992
12,119488.0,13424
13,119488.0,2272
14,119488.0,3360
15,119488.0,13424
0,119488.0,2640
1,119488.0,4032
2,119488.0,5440
3,119488.0,13184
4,119488.0,11424
5,119488.0,13184
6,119488.0,8992
7,119488.0,1920
8,119488.0,1568
9,119488.0,14048
10,119488.0,3680
11,119488.0,9344
12,119488.0,1920
13,119488.0,2272
14,119488.0,4432
15,119488.0,1920
0,119488.0,3712
1,119488.0,4384
2,119488.0,5792
3,119488.0,25392
4,119488.0,11776
5,119488.0,12832
6,119488.0,8992
7,119488.0,2272
8,119488.0,1920
9,119488.0,14048
10,119488.0,4032
11,119488.0,5088
12,119488.0,2272
13,119488.0,14832
14,119488.0,4784
15,119488.0,6880
0,119488.0,4432
1,119488.0,4384
2,119488.0,18352
3,119488.0,1568
4,119488.0,12128
5,119488.0,13184
6,119488.0,9344
7,119488.0,2272
8,119488.0,1920
9,119488.0,13696
10,119488.0,4032
11,119488.0,5440
12,119488.0,2624
13,119488.0,13424
14,119488.0,5856
15,119488.0,7232
0,119488.0,5504
1,119488.0,4736
2,119488.0,1216
3,119488.0,1568
4,119488.0,12128
5,119488.0,13184
6,119488.0,21904
7,119488.0,2624
8,119488.0,2272
9,119488.0,26256
10,119488.0,16592
11,119488.0,5440
12,119488.0,7584
13,119488.0,1568
14,119488.0,6576
15,119488.0,7584
0,119488.0,5488
1,119488.0,5088
2,119488.0,1568
3,119488.0,1920
4,119488.0,12480
5,119488.0,12832
6,119488.0,1568
7,119488.0,7936
8,119488.0,2624
9,119488.0,3008
10,119488.0,1568
11,119488.0,5792
12,119488.0,7936
13,119488.0,1920
14,119488.0,7280
15,119488.0,7584
0,119488.0,6560
1,119488.0,5440
2,119488.0,1920
3,119488.0,2272
4,119488.0,12832
5,119488.0,13184
6,119488.0,1568
7,119488.0,7936
8,119488.0,14832
9,119488.0,3728
10,119488.0,1920
11,119488.0,6144
12,119488.0,8288
13,119488.0,14480
14,119488.0,8352
15,119488.0,15536
0,119488.0,19488
1,119488.0,5440
2,119488.0,1920
3,119488.0,2272
4,119488.0,12832
5,119488.0,13184
6,119488.0,1920
7,119488.0,20496
8,119488.0,13424
9,119488.0,3712
10,119488.0,1920
11,119488.0,18352
12,119488.0,8288
13,119488.0,1568
14,119488.0,9056
15,119488.0,1568
0,119488.0,2288
1,119488.0,5792
2,119488.0,2272
3,119488.0,2624
4,119488.0,13184
5,119488.0,13184
6,119488.0,7232
7,119488.0,1568
8,119488.0,1920
9,119488.0,4784
10,119488.0,2272
11,119488.0,13424
12,119488.0,8640
13,119488.0,1568
14,119488.0,10128
15,119488.0,1920
0,119488.0,15568
1,119488.0,6144
2,119488.0,2624
3,119488.0,2976
4,119488.0,13184
5,119488.0,12832
6,119488.0,19440
7,119488.0,1568
8,119488.0,2272
9,119488.0,5856
10,119488.0,2624
11,119488.0,1920
12,119488.0,8992
13,119488.0,1920
14,119488.0,10128
15,119488.0,7600
0,119488.0,2288
1,119488.0,6144
2,119488.0,2976
3,119488.0,3328
4,119488.0,13184
5,119488.0,13184
6,119488.0,13424
7,119488.0,1920
8,119488.0,2272
9,119488.0,6208
10,119488.0,14832
11,119488.0,2272
12,119488.0,4736
13,119488.0,2272
14,119488.0,10832
15,119488.0,7952
0,119488.0,3360
1,119488.0,6496
2,119488.0,2976
3,119488.0,3328
4,119488.0,12832
5,119488.0,12832
6,119488.0,1920
7,119488.0,2272
8,119488.0,2624
9,119488.0,7280
10,119488.0,13424
11,119488.0,2272
12,119488.0,9696
13,119488.0,2272
14,119488.0,11552
15,119488.0,9024
0,119488.0,4432
1,119488.0,6848
2,119488.0,3328
3,119488.0,3680
4,119488.0,13184
5,119488.0,13184
6,119488.0,1920
7,119488.0,7232
8,119488.0,2624
9,119488.0,7984
10,119488.0,1920
11,119488.0,2624
12,119488.0,22256
13,119488.0,2624
14,119488.0,12624
15,119488.0,9744
0,119488.0,4784
1,119488.0,6848
2,119488.0,3328
3,119488.0,4032
4,119488.0,13184
5,119488.0,13184
6,119488.0,2272
7,119488.0,7584
8,119488.0,2976
9,119488.0,8704
10,119488.0,14128
11,119488.0,2624
12,119488.0,1568
13,119488.0,2976
14,119488.0,13328
15,119488.0,10816
0,119488.0,5856
1,119488.0,7200
2,119488.0,3680
3,119488.0,4032
4,119488.0,12832
5,119488.0,12832
6,119488.0,2624
7,119488.0,7936
8,119488.0,3328
9,119488.0,9776
10,119488.0,13424
11,119488.0,2976
12,119488.0,1568
13,119488.0,2976
14,119488.0,13696
15,119488.0,11520
0,119488.0,6928
1,119488.0,7552
2,119488.0,4032
3,119488.0,4384
4,119488.0,13184
5,119488.0,13184
6,119488.0,7584
7,119488.0,7936
8,119488.0,3328
9,119488.0,10128
10,119488.0,1920
11,119488.0,3328
12,119488.0,1920
13,119488.0,3328
14,119488.0,14048
15,119488.0,7632
0,119488.0,7280
1,119488.0,7552
2,119488.0,4032
3,119488.0,4736
4,119488.0,13184
5,119488.0,13184
6,119488.0,7936
7,119488.0,20496
8,119488.0,3680
9,119488.0,11200
10,119488.0,1920
11,119488.0,3328
12,119488.0,1920
13,119488.0,15888
14,119488.0,26256
15,119488.0,8704
0,119488.0,7632
1,119488.0,7904
2,119488.0,4384
3,119488.0,4736
4,119488.0,12832
5,119488.0,12832
6,119488.0,8288
7,119488.0,13776
8,119488.0,4032
9,119488.0,12272
10,119488.0,2272
11,119488.0,3680
12,119488.0,14480
13,119488.0,1568
14,119488.0,13792
15,119488.0,14736
0,119488.0,20912
1,119488.0,8256
2,119488.0,4736
3,119488.0,5088
4,119488.0,13184
5,119488.0,13184
6,119488.0,8288
7,119488.0,13072
8,119488.0,16592
9,119488.0,12256
10,119488.0,2624
11,119488.0,4032
12,119488.0,13424
13,119488.0,1920
14,119488.0,3008
15,119488.0,25872
0,119488.0,3360
1,119488.0,8608
2,119488.0,5088
3,119488.0,5440
4,119488.0,13184
5,119488.0,13184
6,119488.0,8640
7,119488.0,6528
8,119488.0,1568
9,119488.0,14048
10,119488.0,2976
11,119488.0,4384
12,119488.0,6880
13,119488.0,2272
14,119488.0,4080
15,119488.0,3008
0,119488.0,15920
1,119488.0,8960
2,119488.0,5440
3,119488.0,18000
4,119488.0,13184
5,119488.0,13184
6,119488.0,8992
7,119488.0,6880
8,119488.0,1568
9,119488.0,12976
10,119488.0,2976
11,119488.0,4736
12,119488.0,7232
13,119488.0,2624
14,119488.0,4784
15,119488.0,4080
0,119488.0,3008
1,119488.0,8960
2,119488.0,5440
3,119488.0,1568
4,119488.0,18144
5,119488.0,13184
6,119488.0,9344
7,119488.0,7232
8,119488.0,1920
9,119488.0,14048
10,119488.0,3328
11,119488.0,4736
12,119488.0,7232
13,119488.0,15184
14,119488.0,5856
15,119488.0,4784
0,119488.0,3712
1,119488.0,9312
2,119488.0,5792
3,119488.0,1568
4,119488.0,12864
5,119488.0,12832
6,119488.0,10048
7,119488.0,7584
8,119488.0,2272
9,119488.0,26256
10,119488.0,15888
11,119488.0,5088
12,119488.0,7584
13,119488.0,1568
14,119488.0,6576
15,119488.0,5504
0,119488.0,4784
1,119488.0,9664
2,119488.0,6144
3,119488.0,1920
4,119488.0,13216
5,119488.0,13184
6,119488.0,22256
7,119488.0,2976
8,119488.0,2272
9,119488.0,14144
10,119488.0,13424
11,119488.0,5440
12,119488.0,3328
13,119488.0,1920
14,119488.0,6560
15,119488.0,6576
0,119488.0,5504
1,119488.0,9664
2,119488.0,6496
3,119488.0,2272
4,119488.0,13216
5,119488.0,13184
6,119488.0,1568
7,119488.0,3328
8,119488.0,2624
9,119488.0,3008
10,119488.0,1920
11,119488.0,5792
12,119488.0,3680
13,119488.0,14480
14,119488.0,7632
15,119488.0,24448
0,119488.0,18416
1,119488.0,10016
2,119488.0,6496
3,119488.0,2272
4,119488.0,12864
5,119488.0,12832
6,119488.0,1920
7,119488.0,3680
8,119488.0,2976
9,119488.0,3712
10,119488.0,1920
11,119488.0,18000
12,119488.0,3680
13,119488.0,13072
14,119488.0,8704
15,119488.0,7968
0,119488.0,2288
1,119488.0,10368
2,119488.0,6848
3,119488.0,2624
4,119488.0,13216
5,119488.0,18144
6,119488.0,2272
7,119488.0,4032
8,119488.0,3328
9,119488.0,4784
10,119488.0,2272
11,119488.0,18384
12,119488.0,8992
13,119488.0,1568
