ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,36064
7,1199488.0,62256
8,1199488.0,49952
9,1199488.0,69888
10,1199488.0,38192
11,1199488.0,17056
12,1199488.0,47200
13,1199488.0,30672
14,1199488.0,13376
15,1199488.0,25984
0,1199488.0,48432
1,1199488.0,37072
2,1199488.0,105008
3,1199488.0,40784
4,1199488.0,24224
5,1199488.0,49872
6,1199488.0,32832
7,1199488.0,86672
8,1199488.0,89808
9,1199488.0,40512
10,1199488.0,25632
11,1199488.0,38256
12,1199488.0,33552
13,1199488.0,37840
14,1199488.0,66032
15,1199488.0,37488
0,1199488.0,72848
1,1199488.0,37440
2,1199488.0,93872
3,1199488.0,63040
4,1199488.0,24576
5,1199488.0,76752
6,1199488.0,36784
7,1199488.0,49696
8,1199488.0,58640
9,1199488.0,70240
10,1199488.0,37840
11,1199488.0,19568
12,1199488.0,48992
13,1199488.0,25984
14,1199488.0,31264
15,1199488.0,25984
0,1199488.0,67040
1,1199488.0,20624
2,1199488.0,69456
3,1199488.0,44016
4,1199488.0,25296
5,1199488.0,36304
6,1199488.0,46480
7,1199488.0,86672
8,1199488.0,73648
9,1199488.0,62640
10,1199488.0,25632
11,1199488.0,38256
12,1199488.0,47920
13,1199488.0,37840
14,1199488.0,37792
15,1199488.0,37840
0,1199488.0,67168
1,1199488.0,33552
2,1199488.0,83104
3,1199488.0,65920
4,1199488.0,24944
5,1199488.0,77120
6,1199488.0,32832
7,1199488.0,50048
8,1199488.0,65040
9,1199488.0,62640
10,1199488.0,37840
11,1199488.0,15968
12,1199488.0,32832
13,1199488.0,50048
14,1199488.0,44192
15,1199488.0,25984
0,1199488.0,71056
1,1199488.0,33552
2,1199488.0,82384
3,1199488.0,44736
4,1199488.0,51152
5,1199488.0,30496
6,1199488.0,32832
7,1199488.0,74464
8,1199488.0,57920
9,1199488.0,80160
10,1199488.0,25984
11,1199488.0,31408
12,1199488.0,56528
13,1199488.0,25632
14,1199488.0,25584
15,1199488.0,25632
0,1199488.0,52672
1,1199488.0,32112
2,1199488.0,81664
3,1199488.0,68432
4,1199488.0,8416
5,1199488.0,71072
6,1199488.0,45760
7,1199488.0,50048
8,1199488.0,66480
9,1199488.0,45472
10,1199488.0,25632
11,1199488.0,12016
12,1199488.0,33552
13,1199488.0,49696
14,1199488.0,45264
15,1199488.0,25984
0,1199488.0,55680
1,1199488.0,34624
2,1199488.0,81664
3,1199488.0,44384
4,1199488.0,51152
5,1199488.0,32288
6,1199488.0,20624
7,1199488.0,74816
8,1199488.0,64320
9,1199488.0,92368
10,1199488.0,38192
11,1199488.0,30688
12,1199488.0,45040
13,1199488.0,25632
14,1199488.0,31264
15,1199488.0,13424
0,1199488.0,48432
1,1199488.0,21344
2,1199488.0,105360
3,1199488.0,56944
4,1199488.0,21344
5,1199488.0,77120
6,1199488.0,46480
7,1199488.0,62256
8,1199488.0,67200
9,1199488.0,45472
10,1199488.0,37840
11,1199488.0,13088
12,1199488.0,34272
13,1199488.0,37840
14,1199488.0,45984
15,1199488.0,25984
0,1199488.0,78528
1,1199488.0,35712
2,1199488.0,68736
3,1199488.0,56944
4,1199488.0,32832
5,1199488.0,34096
6,1199488.0,21344
7,1199488.0,74464
8,1199488.0,78688
9,1199488.0,87056
10,1199488.0,37840
11,1199488.0,43616
12,1199488.0,45760
13,1199488.0,13424
14,1199488.0,39584
15,1199488.0,25632
0,1199488.0,35504
1,1199488.0,22064
2,1199488.0,106800
3,1199488.0,35024
4,1199488.0,22064
5,1199488.0,76400
6,1199488.0,47552
7,1199488.0,62256
8,1199488.0,56480
9,1199488.0,74848
10,1199488.0,25632
11,1199488.0,25296
12,1199488.0,47200
13,1199488.0,37840
14,1199488.0,56400
15,1199488.0,25632
0,1199488.0,74288
1,1199488.0,36432
2,1199488.0,57248
3,1199488.0,69152
4,1199488.0,33552
5,1199488.0,52704
6,1199488.0,22064
7,1199488.0,74464
8,1199488.0,66176
9,1199488.0,64928
10,1199488.0,50048
11,1199488.0,20624
12,1199488.0,45040
13,1199488.0,25984
14,1199488.0,42752
15,1199488.0,25632
0,1199488.0,53392
1,1199488.0,23504
2,1199488.0,105360
3,1199488.0,35024
4,1199488.0,23136
5,1199488.0,49952
6,1199488.0,48272
7,1199488.0,86672
8,1199488.0,38512
9,1199488.0,57680
10,1199488.0,13424
11,1199488.0,38224
12,1199488.0,32480
13,1199488.0,37488
14,1199488.0,57472
15,1199488.0,25984
0,1199488.0,66448
1,1199488.0,37504
2,1199488.0,57968
3,1199488.0,56928
4,1199488.0,34272
5,1199488.0,51264
6,1199488.0,23136
7,1199488.0,50048
8,1199488.0,67168
9,1199488.0,99264
10,1199488.0,50048
11,1199488.0,19904
12,1199488.0,45760
13,1199488.0,37840
14,1199488.0,38512
15,1199488.0,13424
0,1199488.0,49152
1,1199488.0,35712
2,1199488.0,93872
3,1199488.0,49392
4,1199488.0,36064
5,1199488.0,55632
6,1199488.0,36784
7,1199488.0,62256
8,1199488.0,67888
9,1199488.0,52720
10,1199488.0,13776
11,1199488.0,39296
12,1199488.0,33552
13,1199488.0,37840
14,1199488.0,58192
15,1199488.0,25984
0,1199488.0,47712
1,1199488.0,37504
2,1199488.0,59040
3,1199488.0,47232
4,1199488.0,35344
5,1199488.0,53776
6,1199488.0,23856
7,1199488.0,62256
8,1199488.0,50000
9,1199488.0,82096
10,1199488.0,37840
11,1199488.0,8416
12,1199488.0,46480
13,1199488.0,25632
14,1199488.0,37072
15,1199488.0,25984
0,1199488.0,55184
1,1199488.0,48992
