ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,4032
10,119488.0,14832
11,119488.0,2976
12,119488.0,13200
13,119488.0,3328
14,119488.0,13184
15,119488.0,29504
0,119488.0,2272
1,119488.0,1216
2,119488.0,4032
3,119488.0,4384
4,119488.0,4384
5,119488.0,1920
6,119488.0,21200
7,119488.0,17120
8,119488.0,13184
9,119488.0,4384
10,119488.0,1216
11,119488.0,2976
12,119488.0,12848
13,119488.0,3328
14,119488.0,13184
15,119488.0,14144
0,119488.0,2624
1,119488.0,1568
2,119488.0,4384
3,119488.0,4736
4,119488.0,4384
5,119488.0,1920
6,119488.0,1568
7,119488.0,11104
8,119488.0,13184
9,119488.0,4736
10,119488.0,1568
11,119488.0,3328
12,119488.0,12832
13,119488.0,3680
14,119488.0,12832
15,119488.0,15568
0,119488.0,2976
1,119488.0,1920
2,119488.0,4736
3,119488.0,5088
4,119488.0,4736
5,119488.0,2272
6,119488.0,30944
7,119488.0,11104
8,119488.0,12832
9,119488.0,5088
10,119488.0,1920
11,119488.0,8640
12,119488.0,13184
13,119488.0,8992
14,119488.0,13184
15,119488.0,1936
0,119488.0,2976
1,119488.0,1920
2,119488.0,4736
3,119488.0,5440
4,119488.0,5088
5,119488.0,2624
6,119488.0,13424
7,119488.0,11456
8,119488.0,13184
9,119488.0,5088
10,119488.0,1920
11,119488.0,8640
12,119488.0,13184
13,119488.0,21552
14,119488.0,13184
15,119488.0,3008
0,119488.0,3328
1,119488.0,2272
2,119488.0,5088
3,119488.0,5440
4,119488.0,5088
5,119488.0,2624
6,119488.0,1920
7,119488.0,11808
8,119488.0,13184
9,119488.0,5440
10,119488.0,2272
11,119488.0,8992
12,119488.0,12832
13,119488.0,13424
14,119488.0,13184
15,119488.0,4080
0,119488.0,3680
1,119488.0,2624
2,119488.0,5440
3,119488.0,18000
4,119488.0,5440
5,119488.0,2976
6,119488.0,1920
7,119488.0,11808
8,119488.0,12832
9,119488.0,5792
10,119488.0,2624
11,119488.0,9344
12,119488.0,13184
13,119488.0,13424
14,119488.0,12832
15,119488.0,4432
0,119488.0,3680
1,119488.0,2976
2,119488.0,5792
3,119488.0,1568
4,119488.0,18720
5,119488.0,3328
6,119488.0,2272
7,119488.0,12160
8,119488.0,13184
9,119488.0,18000
10,119488.0,2624
11,119488.0,9344
12,119488.0,25392
13,119488.0,1920
14,119488.0,13184
15,119488.0,4784
0,119488.0,4032
1,119488.0,15184
2,119488.0,18000
3,119488.0,1568
4,119488.0,3008
5,119488.0,3680
6,119488.0,2624
7,119488.0,17472
