ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,47552
4,1199488.0,50752
5,1199488.0,37008
6,1199488.0,25632
7,1199488.0,61488
8,1199488.0,32832
9,1199488.0,50400
10,1199488.0,34992
11,1199488.0,44688
12,1199488.0,30592
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,24048
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,43696
3,1199488.0,34272
4,1199488.0,1216
5,1199488.0,17984
6,1199488.0,50048
7,1199488.0,57840
8,1199488.0,33552
9,1199488.0,13424
10,1199488.0,20624
11,1199488.0,45760
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,25808
3,1199488.0,47552
4,1199488.0,50400
5,1199488.0,35216
6,1199488.0,37840
7,1199488.0,30544
8,1199488.0,33552
9,1199488.0,50400
10,1199488.0,35712
11,1199488.0,57248
12,1199488.0,23344
13,1199488.0,24048
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,24048
1,1199488.0,13424
2,1199488.0,44416
3,1199488.0,34272
4,1199488.0,1568
5,1199488.0,25584
6,1199488.0,50048
7,1199488.0,58912
8,1199488.0,33552
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,43968
12,1199488.0,40864
13,1199488.0,11488
14,1199488.0,26336
15,1199488.0,11488
0,1199488.0,11488
1,1199488.0,26336
2,1199488.0,38016
3,1199488.0,48272
4,1199488.0,50400
5,1199488.0,48144
6,1199488.0,50048
7,1199488.0,26304
8,1199488.0,21344
9,1199488.0,50752
10,1199488.0,36784
11,1199488.0,57968
12,1199488.0,18384
13,1199488.0,28656
14,1199488.0,1216
15,1199488.0,29008
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,22944
3,1199488.0,42512
4,1199488.0,1568
5,1199488.0,29824
6,1199488.0,37840
7,1199488.0,63872
8,1199488.0,36784
9,1199488.0,1216
10,1199488.0,22064
11,1199488.0,32832
12,1199488.0,41216
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,44416
3,1199488.0,37488
4,1199488.0,50400
5,1199488.0,48144
6,1199488.0,50048
7,1199488.0,31264
8,1199488.0,22064
9,1199488.0,50400
10,1199488.0,36784
11,1199488.0,58688
12,1199488.0,11136
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,24048
0,1199488.0,41216
1,1199488.0,13776
2,1199488.0,24016
3,1199488.0,50400
4,1199488.0,13424
5,1199488.0,13376
6,1199488.0,25632
7,1199488.0,59632
8,1199488.0,37504
